Utilizacion 75.542117 VolCajasEmpacado 76.327850 Duracion[s] 60.019000 Iteraciones 2275
0 6 0 0 0 0 38 118 37
1 6 0 0 0 37 38 118 74
2 6 0 0 0 74 38 118 111
3 6 0 0 0 111 38 118 148
4 6 0 0 0 148 38 118 185
5 0 0 0 0 185 56 100 219
6 6 0 0 118 0 118 156 37
7 6 0 118 118 0 236 156 37
8 4 0 0 118 37 76 159 88
9 5 0 0 118 88 38 194 126
10 5 0 0 118 126 38 194 164
11 5 0 0 118 164 38 194 202
12 5 0 0 194 0 76 232 38
13 5 0 76 194 0 152 232 38
14 5 0 152 194 0 228 232 38
15 5 0 228 194 0 304 232 38
16 3 0 38 100 88 92 218 130
17 3 0 38 100 130 92 218 172
18 5 0 0 194 172 76 232 210
19 4 0 38 100 172 114 151 213
20 2 0 56 0 0 156 50 73
21 2 0 56 50 0 156 100 73
22 1 0 56 0 73 168 95 93
23 1 0 56 0 93 168 95 113
24 1 0 56 0 113 168 95 133
25 1 0 56 0 133 168 95 153
26 1 0 56 0 153 168 95 173
27 1 0 56 0 173 168 95 193
28 7 0 92 156 0 167 192 58
29 4 0 92 192 38 143 233 114
30 7 0 92 151 58 167 187 116
31 7 0 92 187 114 167 223 172
32 0 0 92 151 116 192 185 172
33 0 0 167 185 38 267 219 94
34 2 0 114 100 37 214 150 110
35 12 1 38 151 172 114 189 210
36 8 1 56 0 193 168 95 213
37 11 1 76 189 172 194 226 210
38 9 1 114 95 110 214 151 144
39 9 1 114 95 144 214 151 178
40 13 1 114 95 178 190 146 219
41 11 1 114 151 172 232 188 210
42 11 1 168 0 0 286 38 37
43 11 1 168 38 0 286 76 37
44 14 1 194 188 94 312 230 148
45 14 1 194 188 148 312 230 202
46 13 1 168 0 37 244 41 88
47 11 1 168 0 88 286 38 125
48 11 1 168 0 125 286 38 162
49 11 1 168 0 162 286 38 199
50 14 1 168 41 37 286 95 79
51 15 1 168 41 79 268 91 152
52 10 1 168 38 152 243 74 210
53 12 1 190 74 178 228 150 216
54 15 1 236 95 0 336 145 73
55 8 1 286 0 0 398 95 20
56 8 1 286 0 20 398 95 40
57 21 2 228 95 73 328 151 107
58 21 2 228 95 107 328 151 141
59 21 2 228 95 141 328 151 175
60 21 2 228 95 175 328 151 209
61 21 2 236 151 0 336 185 56
62 21 2 232 151 56 332 185 112
63 19 2 232 151 112 350 188 150
64 20 2 232 151 150 307 187 208
65 20 2 286 0 40 361 58 76
66 20 2 286 0 76 361 58 112
67 20 2 286 0 112 361 58 148
68 20 2 286 0 148 361 58 184
69 20 2 286 0 184 361 58 220
70 20 2 286 58 40 361 94 98
71 20 2 286 58 98 361 94 156
72 17 2 312 188 0 430 230 54
73 17 2 312 188 54 430 230 108
74 17 2 312 188 108 430 230 162
75 23 2 312 151 162 350 227 200
76 16 2 336 95 0 436 145 73
77 16 2 336 95 73 436 145 146
78 16 2 336 95 146 436 145 219
79 23 2 350 145 0 426 183 38
80 18 2 350 145 38 401 186 114
81 18 2 350 145 114 401 186 190
82 23 2 350 186 162 426 224 200
83 22 2 398 0 0 510 95 20
84 22 2 398 0 20 510 95 40
85 22 2 398 0 40 510 95 60
86 22 2 398 0 60 510 95 80
87 22 2 398 0 80 510 95 100
88 16 2 361 0 100 461 73 150
89 16 2 361 0 150 461 73 200
90 16 2 430 145 0 530 218 50
91 16 2 430 145 50 530 218 100
92 31 3 361 0 200 473 95 220
93 24 3 401 145 100 477 186 151
94 30 3 401 145 151 501 179 207
95 30 3 430 186 100 530 220 156
96 24 3 430 179 156 506 230 197
97 29 3 473 0 100 509 75 158
98 29 3 473 0 158 509 75 216
99 30 3 501 75 100 535 175 156
100 30 3 501 75 156 535 175 212
101 24 3 436 95 0 487 136 76
102 24 3 436 95 76 487 136 152
103 29 3 510 0 0 585 58 36
104 29 3 510 0 36 585 58 72
105 29 3 510 0 72 585 58 108
106 29 3 510 0 108 585 58 144
107 29 3 510 0 144 585 58 180
108 27 3 509 0 180 585 38 218
109 24 3 530 175 0 581 216 76
110 24 3 530 175 76 581 216 152
111 25 3 535 58 0 585 158 73
112 25 3 535 58 73 585 158 146
113 25 3 535 58 146 585 158 219
