Utilizacion 74.755544 VolCajasEmpacado 76.641616 Duracion[s] 60.012000 Iteraciones 825
0 3 0 0 0 0 79 80 51
1 3 0 0 0 51 79 80 102
2 3 0 0 0 102 79 80 153
3 3 0 0 0 153 79 80 204
4 1 0 0 80 0 93 154 20
5 1 0 0 154 0 93 228 20
6 1 0 0 80 20 93 154 40
7 1 0 0 154 20 93 228 40
8 1 0 0 80 40 93 154 60
9 1 0 0 154 40 93 228 60
10 8 0 0 80 60 56 156 98
11 8 0 0 156 60 56 232 98
12 18 0 0 80 98 80 152 131
13 18 0 0 152 98 80 224 131
14 5 0 0 80 131 77 156 173
15 5 0 0 156 131 77 232 173
16 4 0 0 80 173 65 143 216
17 4 0 0 143 173 65 206 216
18 15 0 0 206 173 60 232 214
19 16 0 65 80 173 88 200 216
20 2 0 79 0 0 176 57 72
21 2 0 79 0 72 176 57 144
22 2 0 79 0 144 176 57 216
23 16 0 79 57 0 199 80 43
24 0 0 79 57 43 158 78 79
25 0 0 79 57 79 158 78 115
26 0 0 79 57 115 158 78 151
27 8 0 88 57 151 164 95 207
28 15 0 93 95 0 153 121 41
29 15 0 93 121 0 153 147 41
30 15 0 93 147 0 153 173 41
31 15 0 93 173 0 153 199 41
32 15 0 93 199 0 153 225 41
33 4 0 93 95 41 156 138 106
34 4 0 93 138 41 156 181 106
35 4 0 93 181 41 156 224 106
36 10 0 80 200 106 143 231 161
37 10 0 80 200 161 143 231 216
38 14 0 88 95 106 156 157 132
39 15 0 88 95 132 148 136 158
40 15 0 88 136 132 148 177 158
41 12 0 88 95 158 201 145 188
42 12 0 88 145 158 201 195 188
43 12 0 88 95 188 201 145 218
44 12 0 88 145 188 201 195 218
45 8 0 156 195 0 232 233 56
46 11 0 156 195 56 235 226 98
47 11 0 156 195 98 235 226 140
48 11 0 156 195 140 235 226 182
49 10 0 164 57 43 227 88 98
50 3 0 176 0 0 256 51 79
51 3 0 176 0 79 256 51 158
52 4 0 176 51 98 239 94 163
53 7 0 176 0 158 244 50 198
54 17 0 176 0 198 272 90 220
55 14 0 201 94 0 269 156 26
56 14 0 201 94 26 263 162 52
57 14 0 201 94 52 263 162 78
58 6 0 201 94 78 309 134 149
59 6 0 201 134 78 309 174 149
60 6 0 201 94 149 309 134 220
61 6 0 201 134 149 309 174 220
62 2 0 235 174 0 307 231 97
63 6 0 235 174 97 343 214 168
64 4 0 272 0 0 335 65 43
65 9 0 272 0 43 390 93 79
66 9 0 272 0 79 390 93 115
67 9 0 272 0 115 390 93 151
68 9 0 272 0 151 390 93 187
69 13 0 272 0 187 387 69 216
70 6 0 309 93 0 417 133 71
71 6 0 309 133 0 417 173 71
72 37 1 143 195 182 222 231 203
73 37 1 201 174 168 280 195 204
74 37 1 235 195 168 314 231 189
75 37 1 235 195 189 314 231 210
76 22 1 309 93 71 359 133 139
77 22 1 309 133 71 359 173 139
78 30 1 309 69 187 388 111 218
79 29 1 309 111 139 372 166 170
80 29 1 309 111 170 372 166 201
81 34 1 309 166 168 369 192 209
82 23 1 343 192 0 451 232 71
83 23 1 343 192 71 451 232 142
84 23 1 343 192 142 451 232 213
85 24 1 372 111 71 414 187 148
86 34 1 369 166 148 429 192 189
87 34 1 372 111 148 432 137 189
88 34 1 372 137 148 432 163 189
89 28 1 390 0 0 488 76 96
90 28 1 488 0 0 586 76 96
91 28 1 390 0 96 486 76 194
92 28 1 486 0 96 582 76 194
93 33 1 387 0 194 455 62 220
94 33 1 455 0 194 523 62 220
95 31 1 388 76 189 438 189 219
96 33 1 523 0 194 585 68 220
97 22 1 438 76 0 488 144 40
98 22 1 438 76 40 488 144 80
99 23 1 438 76 80 478 184 151
100 30 1 438 76 151 469 155 193
101 34 1 438 76 193 498 117 219
102 30 1 438 155 151 517 186 193
103 25 1 451 186 0 514 229 65
104 25 1 514 186 0 577 229 65
105 21 1 451 186 65 527 224 121
106 24 1 451 186 121 527 228 198
107 21 1 488 117 0 564 155 56
108 21 1 488 117 56 564 155 112
109 21 1 488 117 112 564 155 168
110 31 1 469 117 168 582 147 218
111 21 1 498 76 0 574 114 56
112 27 1 527 155 65 584 227 162
