Utilizacion 74.212930 VolCajasEmpacado 33.659336 Duracion[s] 40.902000 Iteraciones 599
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 18 0 0 226 0 25 239 1
7 2 0 0 239 0 63 240 63
8 9 0 0 0 144 54 65 154
9 9 0 0 65 144 54 130 154
10 9 0 0 130 144 54 195 154
11 27 0 0 0 154 36 43 195
12 27 0 36 0 154 72 43 195
13 21 0 0 226 1 50 228 23
14 21 0 0 226 23 50 228 45
15 21 0 0 0 195 2 50 217
16 21 0 0 0 217 2 50 239
17 8 0 0 50 154 55 105 174
18 8 0 0 50 174 55 105 194
19 8 0 0 50 194 55 105 214
20 8 0 0 50 214 55 105 234
21 9 0 0 50 234 54 115 244
22 18 0 0 115 154 13 140 155
23 18 0 0 115 155 13 140 156
24 18 0 0 115 156 13 140 157
25 18 0 0 115 157 13 140 158
26 18 0 0 115 158 13 140 159
27 18 0 0 115 159 13 140 160
28 18 0 0 115 160 13 140 161
29 18 0 0 115 161 13 140 162
30 18 0 0 115 162 13 140 163
31 18 0 0 115 163 13 140 164
32 21 0 0 228 1 50 230 23
33 21 0 0 230 1 50 232 23
34 21 0 0 232 1 50 234 23
35 21 0 0 234 1 50 236 23
36 21 0 0 236 1 50 238 23
37 21 0 0 228 23 50 230 45
38 21 0 0 230 23 50 232 45
39 21 0 0 232 23 50 234 45
40 21 0 0 234 23 50 236 45
41 21 0 0 236 23 50 238 45
42 18 0 0 195 144 25 208 145
43 18 0 0 208 144 25 221 145
44 18 0 0 195 145 25 208 146
45 18 0 0 208 145 25 221 146
46 18 0 0 195 146 25 208 147
47 18 0 0 208 146 25 221 147
48 18 0 0 195 147 25 208 148
49 18 0 0 208 147 25 221 148
50 18 0 0 195 148 25 208 149
51 18 0 0 208 148 25 221 149
52 18 0 0 195 149 25 208 150
53 18 0 0 208 149 25 221 150
54 18 0 0 195 150 25 208 151
55 18 0 0 208 150 25 221 151
56 18 0 0 195 151 25 208 152
57 18 0 0 208 151 25 221 152
58 18 0 0 195 152 25 208 153
59 18 0 0 208 152 25 221 153
60 21 0 2 0 195 24 50 197
61 21 0 2 0 197 24 50 199
62 21 0 0 221 144 50 223 166
63 21 0 0 223 144 50 225 166
64 20 0 2 0 199 42 16 201
65 20 0 2 16 199 42 32 201
66 20 0 2 32 199 42 48 201
67 12 0 2 0 201 52 46 219
68 12 0 2 0 219 52 46 237
69 21 0 2 0 237 24 50 239
70 21 0 24 0 237 46 50 239
71 20 0 0 115 164 16 155 166
72 20 0 0 115 166 16 155 168
73 20 0 0 115 168 16 155 170
74 20 0 0 115 170 16 155 172
75 20 0 0 115 172 16 155 174
76 20 0 0 115 174 16 155 176
77 20 0 0 115 176 16 155 178
78 20 0 0 115 178 16 155 180
79 20 0 0 115 180 16 155 182
80 20 0 0 115 182 16 155 184
81 20 0 0 195 153 40 211 155
82 20 0 0 155 154 16 195 156
83 18 0 0 195 155 13 220 156
84 20 0 0 155 156 16 195 158
85 20 0 0 155 158 16 195 160
86 20 0 0 155 160 16 195 162
87 20 0 0 155 162 16 195 164
88 20 0 0 155 164 16 195 166
89 20 0 0 155 166 16 195 168
90 20 0 0 155 168 16 195 170
91 20 0 0 155 170 16 195 172
92 20 0 0 155 172 16 195 174
93 20 0 52 0 195 92 16 197
94 20 0 52 16 195 92 32 197
95 20 0 52 32 195 92 48 197
96 20 0 0 115 184 16 155 186
97 20 0 0 115 186 16 155 188
98 20 0 0 115 188 16 155 190
99 27 0 52 0 197 88 43 238
100 27 0 16 115 154 57 158 190
101 27 0 16 158 154 59 194 195
102 13 0 50 195 144 96 240 185
103 9 0 55 48 144 120 102 154
104 9 0 120 48 144 185 102 154
105 9 0 185 48 144 250 102 154
106 9 0 250 48 144 315 102 154
107 9 0 315 48 144 380 102 154
108 12 0 55 48 154 101 98 172
109 12 0 55 48 172 101 98 190
110 12 0 55 48 190 101 98 208
111 12 0 55 48 208 101 98 226
112 12 0 55 48 226 101 98 244
113 9 0 57 102 144 122 156 154
114 27 0 59 156 144 102 192 185
115 10 0 57 98 154 118 152 214
116 11 0 54 105 214 104 155 235
117 0 0 0 155 195 55 210 244
118 12 0 55 194 185 105 240 203
119 14 0 118 0 154 230 140 197
120 12 0 101 0 197 151 46 215
121 12 0 101 46 197 151 92 215
122 11 0 101 0 215 151 50 236
123 5 0 105 226 0 235 239 104
124 5 0 105 226 104 235 239 208
125 14 0 151 0 197 263 140 240
126 1 0 105 156 144 217 226 215
127 1 0 217 156 144 329 226 215
128 5 0 235 226 0 365 239 104
129 5 0 235 226 104 365 239 208
130 1 0 263 0 154 333 112 225
131 5 0 263 0 225 393 104 238
132 5 0 263 112 215 393 216 228
133 5 0 263 112 228 393 216 241
134 5 0 365 226 0 469 239 130
135 5 0 365 226 130 495 239 234
136 16 0 378 104 0 380 106 39
137 1 0 393 0 0 463 112 71
138 1 0 393 0 71 463 112 142
139 1 0 393 0 142 463 112 213
140 5 0 393 0 213 497 130 226
141 5 0 393 0 226 497 130 239
142 1 0 393 130 0 464 200 112
143 1 0 393 130 112 464 200 224
144 5 0 393 200 0 497 213 130
145 1 0 464 130 0 535 200 112
146 4 0 464 130 112 544 190 183
147 10 0 495 130 183 549 191 243
148 15 0 497 0 0 637 113 143
149 15 0 637 0 0 777 113 143
150 15 0 777 0 0 917 113 143
151 7 0 497 0 143 637 112 214
152 7 0 637 0 143 777 112 214
153 7 0 777 0 143 917 112 214
154 28 0 535 191 0 584 235 50
155 0 0 535 191 50 590 240 105
156 0 0 549 113 0 598 168 55
157 0 0 549 113 55 604 168 104
158 0 0 590 168 0 639 223 55
159 0 0 639 168 0 688 223 55
160 0 0 688 168 0 737 223 55
161 0 0 737 168 0 786 223 55
162 0 0 786 168 0 835 223 55
163 0 0 835 168 0 884 223 55
164 0 0 884 168 0 933 223 55
165 7 0 604 113 55 744 225 126
166 7 0 604 113 126 744 225 197
167 14 0 549 112 197 689 224 240
168 3 0 744 113 55 844 231 163
169 7 0 744 112 163 884 224 234
170 24 0 917 0 0 1077 166 116
171 3 0 884 113 116 1002 213 224
172 7 0 917 0 116 1057 112 187
173 6 0 1077 0 0 1217 112 137
174 6 0 1077 112 0 1217 224 137
175 7 0 1057 0 137 1197 112 208
