Utilizacion 74.341707 VolCajasEmpacado 75.518115 Duracion[s] 60.023000 Iteraciones 718
0 15 0 0 0 0 29 109 42
1 15 0 29 0 0 58 109 42
2 15 0 58 0 0 87 109 42
3 1 0 0 0 42 48 62 64
4 1 0 0 62 42 48 124 64
5 1 0 0 0 64 48 62 86
6 1 0 0 62 64 48 124 86
7 6 0 0 0 86 46 51 130
8 6 0 0 51 86 46 102 130
9 6 0 0 0 130 46 51 174
10 6 0 0 51 130 46 102 174
11 6 0 0 0 174 46 51 218
12 6 0 0 51 174 46 102 218
13 11 0 0 102 86 51 134 123
14 11 0 0 102 123 51 134 160
15 11 0 0 102 160 51 134 197
16 19 0 0 134 0 100 166 40
17 19 0 0 166 0 100 198 40
18 19 0 0 198 0 100 230 40
19 16 0 48 0 42 97 29 77
20 16 0 48 29 42 97 58 77
21 16 0 48 58 42 97 87 77
22 12 0 0 134 40 90 228 70
23 12 0 0 134 70 90 228 100
24 12 0 0 134 100 90 228 130
25 12 0 0 134 130 90 228 160
26 12 0 0 134 160 90 228 190
27 14 0 0 134 190 112 166 220
28 18 0 0 166 190 92 231 213
29 5 0 48 0 77 140 95 124
30 13 0 46 0 124 152 38 154
31 13 0 46 38 124 152 76 154
32 7 0 46 0 154 162 98 194
33 17 0 46 0 194 99 87 220
34 17 0 99 0 194 152 87 220
35 0 0 51 109 0 167 132 39
36 0 0 51 109 39 167 132 78
37 0 0 51 109 78 167 132 117
38 0 0 51 109 117 167 132 156
39 14 0 51 98 156 163 130 186
40 14 0 51 98 186 163 130 216
41 4 0 100 166 0 173 220 55
42 4 0 173 166 0 246 220 55
43 4 0 246 166 0 319 220 55
44 5 0 92 166 55 187 213 147
45 14 0 92 166 147 204 198 177
46 14 0 92 166 177 204 198 207
47 13 0 92 198 147 198 228 185
48 9 0 92 198 185 149 233 220
49 13 0 112 132 0 218 162 38
50 13 0 218 132 0 324 162 38
51 9 0 149 198 185 206 233 220
52 18 0 162 0 0 227 92 23
53 5 0 162 0 23 257 92 70
54 5 0 162 0 70 257 92 117
55 5 0 162 0 117 257 92 164
56 6 0 162 0 164 206 46 215
57 8 0 162 46 164 279 90 202
58 8 0 167 92 0 284 130 44
59 8 0 167 92 44 284 130 88
60 9 0 206 0 164 263 35 199
61 3 0 167 92 88 256 165 191
62 18 0 163 90 191 255 155 214
63 9 0 206 165 55 241 222 90
64 17 0 241 165 55 328 218 81
65 3 0 256 130 81 345 233 154
66 10 0 256 92 154 344 203 186
67 10 0 256 92 186 344 203 218
68 10 0 279 0 0 390 88 32
69 3 0 279 0 32 382 89 105
70 2 0 279 0 105 354 80 180
71 33 1 206 203 154 318 233 186
72 33 1 206 203 186 318 233 218
73 30 1 263 0 180 314 37 212
74 20 1 279 37 180 379 69 220
75 30 1 314 0 180 365 37 212
76 35 1 318 203 154 353 232 203
77 35 1 354 69 105 403 98 140
78 35 1 354 69 140 403 98 175
79 35 1 354 69 175 403 98 210
80 20 1 344 98 0 444 130 40
81 20 1 344 98 40 444 130 80
82 20 1 344 98 80 444 130 120
83 20 1 344 98 120 444 130 160
84 32 1 344 98 160 450 136 190
85 32 1 344 98 190 450 136 220
86 23 1 345 136 0 462 174 44
87 23 1 345 136 44 462 174 88
88 23 1 345 136 88 462 174 132
89 23 1 345 136 132 462 174 176
90 23 1 345 136 176 462 174 220
91 34 1 345 174 0 454 203 42
92 34 1 345 174 42 454 203 84
93 34 1 345 174 84 454 203 126
94 38 1 345 174 126 461 197 165
95 38 1 345 174 165 461 197 204
96 38 1 353 203 0 469 226 39
97 38 1 353 203 39 469 226 78
98 38 1 353 203 78 469 226 117
99 32 1 353 203 117 459 233 155
100 32 1 353 203 155 459 233 193
101 26 1 390 0 0 485 47 92
102 26 1 485 0 0 580 47 92
103 26 1 390 0 92 485 47 184
104 26 1 485 0 92 580 47 184
105 22 1 365 0 184 422 35 219
106 22 1 422 0 184 479 35 219
107 22 1 479 0 184 536 35 219
108 26 1 403 47 0 498 94 92
109 26 1 403 47 92 498 94 184
110 22 1 450 94 0 485 129 57
111 22 1 450 94 57 485 129 114
112 25 1 462 94 114 506 145 160
113 25 1 462 94 160 506 145 206
114 39 1 403 35 184 451 97 206
115 33 1 451 35 184 563 65 216
116 27 1 462 145 0 517 199 73
117 27 1 462 145 73 517 199 146
118 27 1 462 145 146 517 199 219
119 29 1 506 65 0 581 145 75
120 29 1 506 65 75 581 140 155
121 27 1 506 65 155 561 138 209
122 36 1 517 145 0 570 232 26
123 36 1 517 145 26 570 232 52
124 36 1 517 145 52 570 232 78
125 36 1 517 145 78 570 232 104
126 36 1 517 145 104 570 232 130
127 37 1 517 140 130 582 232 153
