Utilizacion 81.407804 VolCajasEmpacado 81.797684 Duracion[s] 60.034000 Iteraciones 679
0 2 0 0 0 0 97 70 108
1 2 0 97 0 0 194 70 108
2 2 0 194 0 0 291 70 108
3 2 0 291 0 0 388 70 108
4 2 0 0 0 108 97 70 216
5 2 0 97 0 108 194 70 216
6 2 0 194 0 108 291 70 216
7 2 0 291 0 108 388 70 216
8 8 0 0 70 0 93 113 71
9 8 0 0 113 0 93 156 71
10 8 0 0 156 0 93 199 71
11 8 0 0 70 71 93 113 142
12 8 0 0 113 71 93 156 142
13 8 0 0 156 71 93 199 142
14 14 0 0 199 0 63 231 38
15 14 0 63 199 0 126 231 38
16 14 0 126 199 0 189 231 38
17 14 0 189 199 0 252 231 38
18 14 0 252 199 0 315 231 38
19 14 0 315 199 0 378 231 38
20 14 0 378 199 0 441 231 38
21 15 0 0 70 142 101 100 173
22 15 0 0 100 142 101 130 173
23 15 0 0 130 142 101 160 173
24 15 0 0 70 173 101 100 204
25 15 0 0 100 173 101 130 204
26 15 0 0 130 173 101 160 204
27 12 0 0 160 142 98 217 180
28 11 0 0 160 180 43 199 220
29 18 0 0 199 180 74 229 207
30 11 0 43 160 180 86 199 220
31 18 0 98 160 0 172 190 27
32 18 0 98 160 27 172 190 54
33 18 0 98 160 54 172 190 81
34 11 0 98 190 38 137 233 78
35 12 0 98 160 81 196 217 119
36 12 0 98 160 119 196 217 157
37 12 0 98 160 157 196 217 195
38 10 0 86 160 195 172 216 218
39 6 0 101 70 0 154 142 87
40 1 0 101 70 87 173 152 162
41 11 0 101 70 162 141 109 205
42 11 0 141 70 162 181 109 205
43 11 0 101 109 162 141 148 205
44 11 0 141 109 162 181 148 205
45 4 0 181 70 0 253 158 68
46 4 0 181 70 68 253 158 136
47 4 0 181 70 136 253 158 204
48 9 0 196 158 0 262 199 56
49 9 0 196 158 56 262 199 112
50 9 0 196 158 112 262 199 168
51 17 0 196 158 168 267 231 195
52 13 0 253 70 0 341 155 35
53 13 0 253 70 35 341 155 70
54 13 0 253 70 70 341 155 105
55 13 0 253 70 105 341 155 140
56 13 0 253 70 140 341 155 175
57 13 0 253 70 175 341 155 210
58 16 0 267 155 0 362 190 28
59 16 0 267 155 28 362 190 56
60 16 0 267 155 56 362 190 84
61 16 0 267 155 84 362 190 112
62 3 0 267 155 112 350 224 212
63 10 0 172 158 195 258 214 218
64 5 0 341 70 0 405 152 61
65 5 0 405 70 0 469 152 61
66 5 0 469 70 0 533 152 61
67 5 0 341 70 61 405 152 122
68 5 0 405 70 61 469 152 122
69 5 0 469 70 61 533 152 122
70 1 0 341 70 122 413 152 197
71 8 0 350 190 38 443 233 109
72 9 0 350 190 109 416 231 165
73 0 0 350 152 165 447 228 205
74 7 0 388 0 0 435 67 63
75 7 0 435 0 0 482 67 63
76 7 0 388 0 63 435 67 126
77 7 0 435 0 63 482 67 126
78 7 0 388 0 126 435 67 189
79 7 0 435 0 126 482 67 189
80 17 0 413 0 189 484 73 216
81 6 0 413 73 122 500 126 194
82 19 0 413 73 194 520 148 218
83 0 0 447 152 0 544 228 40
84 0 0 447 152 40 544 228 80
85 0 0 447 152 80 544 228 120
86 0 0 447 152 120 544 228 160
87 0 0 447 152 160 544 228 200
88 3 0 484 0 0 584 69 83
89 3 0 484 0 83 584 69 166
90 6 0 484 0 166 571 72 219
91 6 0 533 72 0 586 144 87
92 6 0 533 72 87 586 144 174
93 9 0 520 72 174 586 128 215
94 9 0 544 144 0 585 210 56
