Utilizacion 81.124268 VolCajasEmpacado 82.867093 Duracion[s] 60.008000 Iteraciones 829
0 6 0 0 0 0 40 36 53
1 6 0 0 36 0 40 72 53
2 6 0 0 0 53 40 36 106
3 6 0 0 36 53 40 72 106
4 6 0 0 0 106 40 36 159
5 6 0 0 36 106 40 72 159
6 6 0 0 0 159 40 36 212
7 6 0 0 36 159 40 72 212
8 8 0 0 72 0 42 152 52
9 8 0 0 152 0 42 232 52
10 0 0 0 72 52 34 192 78
11 0 0 0 72 78 34 192 104
12 0 0 0 72 104 34 192 130
13 0 0 0 72 130 34 192 156
14 0 0 0 72 156 34 192 182
15 0 0 0 72 182 34 192 208
16 7 0 0 192 52 53 228 97
17 7 0 0 192 97 53 228 142
18 7 0 0 192 142 53 228 187
19 5 0 40 0 0 114 35 64
20 5 0 40 35 0 114 70 64
21 5 0 40 0 64 114 35 128
22 5 0 40 35 64 114 70 128
23 5 0 40 0 128 114 35 192
24 5 0 40 35 128 114 70 192
25 1 0 40 0 192 149 63 220
26 11 0 42 70 0 137 130 76
27 11 0 42 130 0 137 190 76
28 7 0 34 72 76 70 125 121
29 7 0 34 125 76 70 178 121
30 7 0 34 72 121 70 125 166
31 7 0 34 125 121 70 178 166
32 7 0 34 72 166 70 125 211
33 7 0 34 125 166 70 178 211
34 5 0 70 70 76 134 144 111
35 4 0 70 70 111 131 117 145
36 4 0 70 117 111 131 164 145
37 4 0 70 70 145 131 117 179
38 4 0 70 117 145 131 164 179
39 4 0 70 70 179 131 117 213
40 4 0 70 117 179 131 164 213
41 8 0 53 190 0 133 232 52
42 8 0 133 190 0 213 232 52
43 8 0 53 190 52 133 232 104
44 8 0 133 190 52 213 232 104
45 8 0 53 190 104 133 232 156
46 8 0 133 190 104 213 232 156
47 8 0 53 190 156 133 232 208
48 8 0 133 190 156 213 232 208
49 0 0 70 164 76 190 190 110
50 0 0 70 164 110 190 190 144
51 0 0 70 164 144 190 190 178
52 0 0 70 164 178 190 190 212
53 10 0 137 63 0 196 159 102
54 10 0 196 63 0 255 159 102
55 10 0 255 63 0 314 159 102
56 10 0 314 63 0 373 159 102
57 10 0 137 63 102 196 159 204
58 10 0 196 63 102 255 159 204
59 10 0 255 63 102 314 159 204
60 10 0 314 63 102 373 159 204
61 4 0 149 0 0 183 61 47
62 4 0 149 0 47 183 61 94
63 9 0 149 0 94 209 47 158
64 9 0 149 0 158 213 47 218
65 1 0 213 0 0 322 63 28
66 9 0 213 0 28 277 60 75
67 9 0 277 0 28 341 60 75
68 9 0 213 0 75 260 60 139
69 9 0 213 0 139 260 60 203
70 2 0 213 159 0 281 225 31
71 2 0 213 159 31 281 225 62
72 2 0 213 159 62 281 225 93
73 2 0 213 159 93 281 225 124
74 2 0 213 159 124 281 225 155
75 2 0 213 159 155 281 225 186
76 2 0 213 159 186 281 225 217
77 1 0 260 0 75 369 63 103
78 1 0 260 0 103 369 63 131
79 1 0 260 0 131 369 63 159
80 1 0 260 0 159 369 63 187
81 1 0 260 0 187 369 63 215
82 5 0 281 159 0 355 194 64
83 5 0 281 194 0 355 229 64
84 2 0 281 159 64 347 227 95
85 2 0 281 159 95 347 227 126
86 2 0 281 159 126 347 227 157
87 9 0 281 159 157 341 223 204
88 9 0 355 159 0 415 223 47
89 9 0 355 159 47 415 223 94
90 9 0 355 159 94 415 223 141
91 9 0 355 159 141 415 223 188
92 1 0 341 159 188 450 222 216
93 1 0 369 0 0 478 63 28
94 9 0 369 0 28 433 60 75
95 9 0 433 0 28 497 60 75
96 1 0 369 0 75 478 63 103
97 9 0 369 0 103 416 60 167
98 9 0 416 0 103 463 60 167
99 9 0 369 0 167 433 60 214
100 11 0 373 63 0 449 123 95
101 11 0 449 63 0 525 123 95
102 11 0 373 63 95 449 158 155
103 11 0 449 63 95 525 158 155
104 11 0 373 63 155 449 158 215
105 11 0 449 63 155 525 158 215
106 1 0 450 158 0 559 221 28
107 11 0 450 158 28 526 218 123
108 11 0 450 158 123 526 218 218
109 11 0 497 0 0 573 60 95
110 11 0 497 0 95 573 60 190
111 11 0 525 60 0 585 136 95
112 11 0 525 60 95 585 136 190
113 11 0 526 136 28 586 212 123
114 11 0 526 136 123 586 212 218
