Utilizacion 73.726377 VolCajasEmpacado 62.545500 Duracion[s] 16.007000 Iteraciones 300
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 20 65 210
10 0 0 0 0 210 20 65 213
11 0 0 0 0 213 20 65 216
12 0 0 0 0 216 20 65 219
13 0 0 0 0 219 20 65 222
14 0 0 0 0 222 20 65 225
15 0 0 0 0 225 20 65 228
16 0 0 0 0 228 20 65 231
17 0 0 0 0 231 20 65 234
18 0 0 0 0 234 20 65 237
19 0 0 0 0 237 20 65 240
20 0 0 0 0 240 20 65 243
21 0 0 0 65 207 20 130 210
22 0 0 0 65 210 20 130 213
23 0 0 0 65 213 20 130 216
24 0 0 0 65 216 20 130 219
25 0 0 0 65 219 20 130 222
26 0 0 0 65 222 20 130 225
27 0 0 0 65 225 20 130 228
28 0 0 0 65 228 20 130 231
29 1 0 0 130 207 20 180 227
30 1 0 0 180 207 20 230 227
31 1 0 20 0 207 70 20 227
32 1 0 20 20 207 70 40 227
33 1 0 20 40 207 70 60 227
34 1 0 20 60 207 70 80 227
35 1 0 20 80 207 70 100 227
36 1 0 20 100 207 70 120 227
37 1 0 20 120 207 70 140 227
38 1 0 20 140 207 70 160 227
39 1 0 20 160 207 70 180 227
40 1 0 20 180 207 70 200 227
41 1 0 20 200 207 70 220 227
42 1 0 20 220 207 70 240 227
43 5 0 79 0 0 180 116 197
44 5 0 79 116 0 180 232 197
45 1 0 79 0 197 99 50 217
46 1 0 99 0 197 119 50 217
47 1 0 119 0 197 139 50 217
48 1 0 139 0 197 159 50 217
49 1 0 159 0 197 179 50 217
50 1 0 79 50 197 99 100 217
51 1 0 99 50 197 119 100 217
52 1 0 119 50 197 139 100 217
53 1 0 139 50 197 159 100 217
54 1 0 159 50 197 179 100 217
55 1 0 79 100 197 99 150 217
56 1 0 99 100 197 119 150 217
57 1 0 119 100 197 139 150 217
58 1 0 139 100 197 159 150 217
59 1 0 159 100 197 179 150 217
60 1 0 79 150 197 99 200 217
61 1 0 99 150 197 119 200 217
62 1 0 119 150 197 139 200 217
63 1 0 139 150 197 159 200 217
64 1 0 159 150 197 179 200 217
65 1 0 70 0 217 120 20 237
66 1 0 70 20 217 120 40 237
67 1 0 79 200 197 129 220 217
68 1 0 79 220 197 129 240 217
69 1 0 120 0 217 170 20 237
70 1 0 120 20 217 170 40 237
71 1 0 129 200 197 179 220 217
72 1 0 129 220 197 179 240 217
73 4 0 180 0 0 259 77 69
74 4 0 180 77 0 259 154 69
75 4 0 180 154 0 259 231 69
76 4 0 180 0 69 259 77 138
77 4 0 180 77 69 259 154 138
78 4 0 180 154 69 259 231 138
79 4 0 180 0 138 259 77 207
80 4 0 180 77 138 259 154 207
81 4 0 180 154 138 259 231 207
82 1 0 179 0 207 199 50 227
83 1 0 199 0 207 219 50 227
84 1 0 219 0 207 239 50 227
85 1 0 239 0 207 259 50 227
86 1 0 70 50 217 90 100 237
87 1 0 70 100 217 90 150 237
88 1 0 70 150 217 90 200 237
89 1 0 70 200 217 120 220 237
90 1 0 70 220 217 120 240 237
91 1 0 90 40 217 110 90 237
92 1 0 90 90 217 110 140 237
93 1 0 90 140 217 110 190 237
94 1 0 110 40 217 130 90 237
95 1 0 130 40 217 150 90 237
96 1 0 150 40 217 170 90 237
97 1 0 110 90 217 130 140 237
98 1 0 130 90 217 150 140 237
99 1 0 150 90 217 170 140 237
100 1 0 110 140 217 130 190 237
101 1 0 130 140 217 150 190 237
102 1 0 150 140 217 170 190 237
103 1 0 120 190 217 140 240 237
104 1 0 140 190 217 160 240 237
105 5 0 259 0 0 360 197 116
106 5 0 259 0 116 360 197 232
107 4 0 360 0 0 439 77 69
108 4 0 360 0 69 439 77 138
109 4 0 360 0 138 439 77 207
110 2 0 360 77 0 418 132 49
111 2 0 418 77 0 476 132 49
112 2 0 360 77 49 418 132 98
113 2 0 418 77 49 476 132 98
114 2 0 360 77 98 418 132 147
115 2 0 418 77 98 476 132 147
116 2 0 360 77 147 418 132 196
117 2 0 418 77 147 476 132 196
118 2 0 360 77 196 418 132 245
119 2 0 418 77 196 476 132 245
120 5 0 360 132 0 557 233 116
121 5 0 557 132 0 754 233 116
122 5 0 754 132 0 951 233 116
123 5 0 951 132 0 1148 233 116
124 5 0 1148 132 0 1345 233 116
125 2 0 360 132 116 415 190 165
126 2 0 360 132 165 415 190 214
127 3 0 415 132 116 489 209 183
128 4 0 439 0 0 518 77 69
129 4 0 439 0 69 518 77 138
130 4 0 439 0 138 518 77 207
131 4 0 518 0 0 595 79 69
132 4 0 518 0 69 595 79 138
133 3 0 518 0 138 592 77 205
134 6 1 179 233 0 194 236 45
135 6 1 194 233 0 209 236 45
136 6 1 209 233 0 224 236 45
137 6 1 224 233 0 239 236 45
138 6 1 239 233 0 254 236 45
139 6 1 254 233 0 269 236 45
140 6 1 179 236 0 194 239 45
141 6 1 194 236 0 209 239 45
142 6 1 209 236 0 224 239 45
143 6 1 224 236 0 239 239 45
144 6 1 239 236 0 254 239 45
145 6 1 254 236 0 269 239 45
146 7 1 179 197 207 231 215 210
147 7 1 231 197 207 283 215 210
148 7 1 179 215 207 231 233 210
149 7 1 231 215 207 283 233 210
150 7 1 179 197 210 231 215 213
151 7 1 231 197 210 283 215 213
152 7 1 179 215 210 231 233 213
153 7 1 231 215 210 283 233 213
154 7 1 179 197 213 231 215 216
155 7 1 231 197 213 283 215 216
156 7 1 179 215 213 231 233 216
157 7 1 231 215 213 283 233 216
158 7 1 179 197 216 231 215 219
159 7 1 231 197 216 283 215 219
160 7 1 179 215 216 231 233 219
161 7 1 231 215 216 283 233 219
162 7 1 179 197 219 231 215 222
163 7 1 231 197 219 283 215 222
164 7 1 179 215 219 231 233 222
165 7 1 231 215 219 283 233 222
166 7 1 160 197 222 212 215 225
167 7 1 160 215 222 212 233 225
168 7 1 160 197 225 212 215 228
169 7 1 160 215 225 212 233 228
170 7 1 160 197 228 212 215 231
171 7 1 160 197 231 212 215 234
172 7 1 160 197 234 212 215 237
173 8 1 415 132 183 479 200 240
174 8 1 595 0 0 652 64 68
175 8 1 595 64 0 652 128 68
176 8 1 595 0 68 663 64 125
177 10 1 595 0 125 681 85 200
178 8 1 681 0 0 745 57 68
179 8 1 745 0 0 809 57 68
180 8 1 809 0 0 873 57 68
181 8 1 873 0 0 937 57 68
182 8 1 937 0 0 1001 57 68
183 8 1 1001 0 0 1065 57 68
184 8 1 1065 0 0 1129 57 68
185 8 1 1129 0 0 1193 57 68
186 8 1 1193 0 0 1257 57 68
187 8 1 1257 0 0 1321 57 68
188 8 1 681 57 0 745 114 68
189 8 1 745 57 0 809 114 68
190 8 1 809 57 0 873 114 68
191 8 1 873 57 0 937 114 68
192 8 1 937 57 0 1001 114 68
193 8 1 1001 57 0 1065 114 68
194 8 1 1065 57 0 1129 114 68
195 8 1 1129 57 0 1193 114 68
196 8 1 1193 57 0 1257 114 68
197 8 1 1257 57 0 1321 114 68
198 10 1 681 0 68 767 75 153
199 10 1 681 0 153 767 75 238
200 8 1 681 75 68 745 132 136
201 10 1 489 132 116 564 217 202
202 10 1 564 132 116 649 218 191
203 10 1 649 132 116 734 218 191
204 10 1 734 132 116 819 218 191
205 10 1 819 132 116 904 218 191
206 8 1 681 75 136 749 132 200
207 9 1 767 0 68 834 77 142
208 9 1 767 0 142 834 77 216
209 8 1 834 0 68 891 68 132
210 13 2 834 0 132 942 118 232
211 13 2 904 118 116 1022 226 216
212 13 2 1022 118 116 1140 226 216
213 13 2 1140 118 116 1258 226 216
214 11 2 942 0 68 1017 86 153
215 11 2 942 0 153 1017 86 238
216 11 2 1017 0 68 1103 75 153
217 11 2 1017 0 153 1103 75 238
218 12 2 1103 0 68 1185 95 160
219 12 2 1103 0 160 1195 95 242
220 12 2 1195 0 68 1277 95 160
221 12 2 1195 0 160 1290 92 242
222 12 2 1258 95 116 1350 177 211
