Utilizacion 71.094999 VolCajasEmpacado 78.728267 Duracion[s] 60.035000 Iteraciones 20120
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 55 49
5 0 0 108 0 49 163 55 98
6 4 0 108 0 98 176 69 159
7 4 0 108 0 159 176 69 220
8 4 0 108 69 0 177 137 61
9 4 0 108 69 61 177 137 122
10 4 0 108 69 122 177 137 183
11 4 0 108 69 183 177 137 244
12 2 0 108 137 0 224 238 197
13 2 0 224 137 0 340 238 197
14 2 0 340 137 0 456 238 197
15 4 0 176 0 0 245 68 61
16 0 0 176 0 61 231 55 110
17 0 0 176 0 110 231 55 159
18 5 0 177 0 159 263 75 244
19 3 0 263 0 0 363 118 108
20 5 0 263 0 108 338 86 193
21 7 1 108 137 197 151 178 233
22 7 1 151 137 197 194 178 233
23 7 1 194 137 197 237 178 233
24 6 1 363 0 0 500 126 161
25 6 1 500 0 0 637 126 161
26 6 1 637 0 0 774 126 161
27 6 1 774 0 0 911 126 161
28 6 1 911 0 0 1048 126 161
29 6 1 1048 0 0 1185 126 161
30 6 1 1185 0 0 1322 126 161
31 11 1 338 0 161 415 67 235
32 11 1 338 67 161 415 134 235
33 8 1 456 126 0 582 239 144
34 8 1 582 126 0 708 239 144
35 8 1 708 126 0 834 239 144
36 8 1 834 126 0 960 239 144
37 8 1 960 126 0 1086 239 144
38 8 1 1086 126 0 1212 239 144
39 8 1 1212 126 0 1338 239 144
40 9 1 456 126 144 557 232 236
41 13 1 557 126 144 618 180 204
42 13 1 618 126 144 679 180 204
43 13 1 557 180 144 618 234 204
44 13 1 618 180 144 679 234 204
45 12 1 679 126 144 740 186 198
46 12 1 740 126 144 801 186 198
47 12 1 801 126 144 862 186 198
48 12 1 862 126 144 923 186 198
49 12 1 923 126 144 984 186 198
50 12 1 984 126 144 1045 186 198
51 13 1 679 186 144 740 240 204
52 11 1 1045 126 144 1112 203 218
53 10 1 1112 126 144 1186 203 211
54 10 1 1186 126 144 1260 203 211
55 10 1 1260 126 144 1334 203 211
