Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.612000 Iteraciones 100
0 6 0 0 0 0 40 42 38
1 6 0 40 0 0 80 42 38
2 6 0 0 42 0 40 84 38
3 6 0 40 42 0 80 84 38
4 6 0 0 84 0 40 126 38
5 6 0 40 84 0 80 126 38
6 6 0 0 126 0 40 168 38
7 6 0 40 126 0 80 168 38
8 6 0 0 168 0 40 210 38
9 6 0 40 168 0 80 210 38
10 7 0 0 0 38 61 54 98
11 7 0 0 54 38 61 108 98
12 7 0 0 108 38 61 162 98
13 7 0 0 0 98 61 54 158
14 7 0 0 54 98 61 108 158
15 7 0 0 108 98 61 162 158
16 7 0 0 0 158 61 54 218
17 7 0 0 54 158 61 108 218
18 7 0 0 108 158 61 162 218
19 4 0 0 0 218 2 50 240
20 4 0 2 0 218 4 50 240
21 4 0 4 0 218 6 50 240
22 4 0 6 0 218 8 50 240
23 4 0 8 0 218 10 50 240
24 4 0 10 0 218 12 50 240
25 4 0 12 0 218 14 50 240
26 4 0 14 0 218 16 50 240
27 4 0 16 0 218 18 50 240
28 4 0 18 0 218 20 50 240
29 4 0 20 0 218 22 50 240
30 4 0 22 0 218 24 50 240
31 4 0 24 0 218 26 50 240
32 4 0 26 0 218 28 50 240
33 4 0 28 0 218 30 50 240
34 4 0 30 0 218 32 50 240
35 4 0 32 0 218 34 50 240
36 4 0 34 0 218 36 50 240
37 4 0 36 0 218 38 50 240
38 4 0 38 0 218 40 50 240
39 5 0 0 210 0 37 240 34
40 2 0 0 0 240 31 14 241
41 2 0 0 0 241 31 14 242
42 2 0 0 0 242 31 14 243
43 2 0 0 0 243 31 14 244
44 2 0 0 0 244 31 14 245
45 5 0 0 210 34 37 240 68
46 5 0 0 210 68 37 240 102
47 5 0 0 210 102 37 240 136
48 5 0 0 210 136 37 240 170
49 5 0 0 210 170 37 240 204
50 5 0 0 210 204 37 240 238
51 5 0 0 162 38 34 192 75
52 5 0 0 162 75 34 192 112
53 5 0 0 162 112 34 192 149
54 2 0 0 192 38 31 206 39
55 2 0 0 192 39 31 206 40
56 2 0 0 192 40 31 206 41
57 2 0 0 192 41 31 206 42
58 2 0 0 192 42 31 206 43
59 2 0 0 192 43 31 206 44
60 2 0 0 192 44 31 206 45
61 2 0 0 192 45 31 206 46
62 2 0 0 192 46 31 206 47
63 2 0 0 192 47 31 206 48
64 2 0 0 192 48 31 206 49
65 2 0 0 192 49 31 206 50
66 2 0 0 192 50 31 206 51
67 2 0 0 192 51 31 206 52
68 2 0 0 192 52 31 206 53
69 8 0 34 162 38 80 207 79
70 8 0 34 162 79 80 207 120
71 8 0 34 162 120 80 207 161
72 8 0 34 162 161 80 207 202
73 8 0 34 162 202 80 207 243
74 3 0 80 0 0 181 116 197
75 3 0 80 116 0 181 232 197
76 8 0 80 0 197 121 45 243
77 8 0 80 45 197 121 90 243
78 8 0 80 90 197 121 135 243
79 8 0 80 135 197 121 180 243
80 8 0 80 180 197 121 225 243
81 0 0 181 0 0 267 123 122
82 1 0 181 0 122 261 120 235
83 9 0 181 123 0 236 178 49
84 9 0 181 178 0 236 233 49
85 9 0 181 123 49 236 178 98
86 9 0 181 178 49 236 233 98
87 9 0 181 123 98 236 178 147
88 9 0 181 178 98 236 233 147
89 9 0 181 123 147 236 178 196
90 9 0 181 178 147 236 233 196
91 9 0 181 123 196 236 178 245
92 9 0 181 178 196 236 233 245
93 7 0 236 123 0 296 177 61
94 10 1 181 0 235 201 12 236
95 10 1 181 12 235 201 24 236
96 10 1 181 24 235 201 36 236
97 10 1 181 36 235 201 48 236
98 10 1 181 48 235 201 60 236
99 10 1 181 60 235 201 72 236
100 10 1 181 72 235 201 84 236
101 10 1 181 84 235 201 96 236
102 10 1 181 96 235 201 108 236
103 10 1 181 108 235 201 120 236
104 10 1 181 0 236 201 12 237
105 10 1 181 12 236 201 24 237
106 10 1 181 24 236 201 36 237
107 10 1 181 36 236 201 48 237
108 10 1 181 48 236 201 60 237
109 10 1 181 60 236 201 72 237
110 10 1 181 72 236 201 84 237
111 10 1 181 84 236 201 96 237
112 10 1 181 96 236 201 108 237
113 10 1 181 108 236 201 120 237
114 10 1 181 0 237 201 12 238
115 10 1 181 12 237 201 24 238
116 10 1 181 24 237 201 36 238
117 10 1 181 36 237 201 48 238
118 10 1 181 48 237 201 60 238
119 10 1 181 60 237 201 72 238
120 10 1 181 72 237 201 84 238
121 10 1 181 84 237 201 96 238
122 10 1 181 96 237 201 108 238
123 10 1 181 108 237 201 120 238
124 14 1 201 0 235 234 12 237
125 14 1 201 12 235 234 24 237
126 14 1 201 0 237 234 12 239
127 14 1 201 12 237 234 24 239
128 14 1 201 0 239 234 12 241
129 14 1 201 12 239 234 24 241
130 14 1 201 0 241 234 12 243
131 14 1 201 12 241 234 24 243
132 14 1 201 0 243 234 12 245
133 14 1 201 12 243 234 24 245
134 12 1 236 123 61 280 172 111
135 13 1 236 123 111 273 163 144
136 13 1 236 123 144 273 163 177
137 12 1 236 177 0 286 226 44
138 12 1 236 177 44 286 226 88
139 12 1 236 177 88 286 226 132
140 12 1 236 177 132 286 226 176
141 12 1 236 177 176 286 226 220
142 12 1 267 0 0 317 44 49
143 12 1 267 0 49 317 44 98
144 11 1 296 44 0 409 170 144
145 11 1 409 0 0 535 113 144
146 11 1 409 113 0 535 226 144
147 11 1 535 0 0 648 126 144
148 29 2 37 233 0 50 234 25
149 29 2 37 234 0 50 235 25
150 29 2 37 235 0 50 236 25
151 29 2 37 236 0 50 237 25
152 29 2 37 237 0 50 238 25
153 29 2 37 238 0 50 239 25
154 29 2 37 239 0 50 240 25
155 29 2 201 24 235 226 37 236
156 29 2 226 24 235 251 37 236
157 29 2 201 24 236 226 37 237
158 29 2 226 24 236 251 37 237
159 29 2 201 24 237 226 37 238
160 29 2 226 24 237 251 37 238
161 29 2 201 24 238 226 37 239
162 29 2 226 24 238 251 37 239
163 29 2 201 24 239 226 37 240
164 29 2 226 24 239 251 37 240
165 29 2 201 24 240 226 37 241
166 29 2 226 24 240 251 37 241
167 29 2 201 24 241 226 37 242
168 29 2 226 24 241 251 37 242
169 29 2 201 24 242 226 37 243
170 29 2 226 24 242 251 37 243
171 29 2 201 24 243 226 37 244
172 29 2 226 24 243 251 37 244
173 29 2 201 24 244 226 37 245
174 29 2 226 24 244 251 37 245
175 29 2 50 233 0 63 234 25
176 29 2 50 234 0 63 235 25
177 29 2 50 235 0 63 236 25
178 29 2 50 236 0 63 237 25
179 29 2 50 237 0 63 238 25
180 29 2 50 238 0 63 239 25
181 29 2 50 239 0 63 240 25
182 29 2 63 233 0 88 234 13
183 29 2 63 234 0 88 235 13
184 29 2 63 235 0 88 236 13
185 29 2 63 236 0 88 237 13
186 29 2 63 237 0 88 238 13
187 29 2 63 238 0 88 239 13
188 28 2 201 37 235 217 77 237
189 28 2 217 37 235 233 77 237
190 28 2 233 37 235 249 77 237
191 28 2 201 77 235 217 117 237
192 28 2 217 77 235 233 117 237
193 28 2 233 77 235 249 117 237
194 28 2 201 37 237 217 77 239
195 28 2 217 37 237 233 77 239
196 28 2 233 37 237 249 77 239
197 28 2 201 77 237 217 117 239
198 28 2 217 77 237 233 117 239
199 28 2 233 77 237 249 117 239
200 28 2 201 37 239 217 77 241
201 28 2 217 37 239 233 77 241
202 28 2 233 37 239 249 77 241
203 28 2 201 77 239 217 117 241
204 28 2 217 77 239 233 117 241
205 28 2 233 77 239 249 117 241
206 28 2 201 37 241 217 77 243
207 28 2 217 37 241 233 77 243
208 28 2 233 37 241 249 77 243
209 28 2 201 77 241 217 117 243
210 28 2 217 77 241 233 117 243
211 28 2 233 77 241 249 117 243
212 28 2 201 37 243 217 77 245
213 28 2 217 37 243 233 77 245
214 28 2 233 37 243 249 77 245
215 28 2 201 77 243 217 117 245
216 28 2 217 77 243 233 117 245
217 28 2 233 77 243 249 117 245
218 28 2 236 123 177 252 163 179
219 28 2 236 123 179 252 163 181
220 28 2 236 123 181 252 163 183
221 28 2 236 123 183 252 163 185
222 28 2 236 123 185 252 163 187
223 28 2 236 123 187 252 163 189
224 28 2 236 123 189 252 163 191
225 28 2 236 123 191 252 163 193
226 28 2 236 123 193 252 163 195
227 28 2 236 123 195 252 163 197
228 18 2 296 44 144 402 145 236
229 16 2 409 0 144 517 118 244
230 21 2 409 118 144 515 219 236
231 21 2 535 0 144 636 106 236
232 16 2 535 126 0 653 234 100
233 22 2 535 126 100 625 233 216
234 18 2 648 0 0 754 101 92
235 26 2 648 0 92 715 77 166
236 26 2 648 0 166 715 77 240
237 16 2 653 101 0 761 219 100
238 25 2 653 101 100 721 170 161
239 25 2 653 101 161 721 170 222
240 27 2 653 170 100 694 213 136
241 27 2 653 170 136 694 213 172
242 20 2 754 0 0 861 98 147
243 25 2 754 0 147 822 69 208
244 25 2 761 98 0 829 167 61
245 25 2 761 167 0 829 236 61
246 25 2 761 98 61 829 167 122
247 25 2 761 98 122 829 167 183
248 25 2 761 98 183 829 167 244
249 15 2 829 98 0 967 234 197
250 23 2 861 0 0 947 85 75
251 23 2 861 0 75 947 85 150
252 23 2 861 0 150 947 85 225
253 23 2 947 0 0 1033 85 75
254 23 2 947 0 75 1033 85 150
255 23 2 947 0 150 1033 85 225
256 24 2 967 85 0 1044 159 67
257 24 2 1044 85 0 1121 159 67
258 24 2 1121 85 0 1198 159 67
259 24 2 1198 85 0 1275 159 67
260 24 2 967 159 0 1044 233 67
261 24 2 1044 159 0 1121 233 67
262 24 2 1121 159 0 1198 233 67
263 24 2 1198 159 0 1275 233 67
264 26 2 967 85 67 1044 152 141
265 26 2 967 152 67 1044 219 141
266 26 2 967 85 141 1044 152 215
267 26 2 967 152 141 1044 219 215
268 24 2 1033 0 0 1107 77 67
269 24 2 1033 0 67 1107 77 134
270 24 2 1033 0 134 1107 77 201
271 16 2 1044 85 67 1162 193 167
272 23 2 1044 85 167 1130 170 242
273 23 2 1162 85 67 1248 170 142
274 23 2 1162 85 142 1248 170 217
275 23 2 1107 0 0 1193 85 75
276 23 2 1193 0 0 1279 85 75
277 23 2 1107 0 75 1193 85 150
278 24 2 1107 0 150 1181 77 217
