Utilizacion 72.552391 VolCajasEmpacado 83.723744 Duracion[s] 65.428000 Iteraciones 12
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 139 201 88
4 1 0 0 201 0 139 226 88
5 1 0 0 176 88 139 201 176
6 1 0 0 139 176 139 227 201
7 1 0 0 139 201 139 227 226
8 0 0 25 0 0 131 63 99
9 0 0 131 0 0 237 63 99
10 0 0 237 0 0 343 63 99
11 0 0 343 0 0 449 63 99
12 0 0 449 0 0 555 63 99
13 0 0 555 0 0 661 63 99
14 0 0 661 0 0 767 63 99
15 0 0 767 0 0 873 63 99
16 0 0 873 0 0 979 63 99
17 0 0 979 0 0 1085 63 99
18 0 0 1085 0 0 1191 63 99
19 0 0 25 63 0 131 126 99
20 0 0 131 63 0 237 126 99
21 0 0 237 63 0 343 126 99
22 0 0 343 63 0 449 126 99
23 0 0 449 63 0 555 126 99
24 0 0 555 63 0 661 126 99
25 0 0 661 63 0 767 126 99
26 0 0 767 63 0 873 126 99
27 0 0 873 63 0 979 126 99
28 0 0 979 63 0 1085 126 99
29 0 0 1085 63 0 1191 126 99
30 0 0 25 0 99 88 106 198
31 1 0 25 106 99 113 131 238
32 0 0 88 0 99 151 106 198
33 1 0 139 126 0 164 214 139
34 1 0 164 126 0 189 214 139
35 1 0 189 126 0 214 214 139
36 1 0 214 126 0 239 214 139
37 1 0 239 126 0 264 214 139
38 1 0 264 126 0 289 214 139
39 1 0 289 126 0 314 214 139
40 1 0 314 126 0 339 214 139
41 1 0 339 126 0 364 214 139
42 1 0 364 126 0 389 214 139
43 1 0 389 126 0 414 214 139
44 1 0 414 126 0 439 214 139
45 1 0 439 126 0 464 214 139
46 1 0 464 126 0 489 214 139
47 1 0 489 126 0 514 214 139
48 1 0 514 126 0 539 214 139
49 1 0 539 126 0 564 214 139
50 1 0 564 126 0 589 214 139
51 1 0 589 126 0 614 214 139
52 1 0 614 126 0 639 214 139
53 1 0 639 126 0 664 214 139
54 1 0 664 126 0 689 214 139
55 1 0 689 126 0 714 214 139
56 1 0 714 126 0 739 214 139
57 1 0 739 126 0 764 214 139
58 1 0 764 126 0 789 214 139
59 1 0 789 126 0 814 214 139
60 1 0 814 126 0 839 214 139
61 1 0 839 126 0 864 214 139
62 1 0 864 126 0 889 214 139
63 1 0 889 126 0 914 214 139
64 1 0 914 126 0 939 214 139
65 1 0 939 126 0 964 214 139
66 1 0 964 126 0 989 214 139
67 3 1 113 0 198 176 50 236
68 3 1 113 50 198 176 100 236
69 3 1 139 106 139 177 156 202
70 3 1 139 156 139 177 206 202
71 2 1 139 100 202 164 138 227
72 2 1 139 138 202 177 163 227
73 2 1 139 163 202 177 188 227
74 2 1 139 188 202 177 213 227
75 2 1 164 100 202 189 138 227
76 3 1 176 0 99 239 38 149
77 3 1 176 38 99 239 76 149
78 3 1 176 0 149 226 38 212
79 2 1 176 0 212 201 38 237
80 2 1 201 0 212 239 25 237
81 2 1 201 25 212 239 50 237
82 2 1 176 38 149 201 76 174
83 2 1 176 38 174 201 76 199
84 2 1 176 38 199 201 76 224
85 3 1 189 76 99 252 126 137
86 3 1 189 76 137 252 126 175
87 3 1 189 76 175 252 126 213
88 2 1 201 50 149 239 75 174
89 2 1 201 50 174 239 75 199
90 2 1 201 50 199 239 75 224
91 3 1 189 126 139 239 189 177
92 3 1 189 126 177 239 189 215
93 5 1 239 0 99 353 66 180
94 3 1 239 0 180 302 38 230
95 3 1 239 38 180 302 76 230
96 2 1 239 76 213 264 114 238
97 3 1 239 126 139 277 176 202
98 2 1 239 176 139 264 201 177
99 2 1 239 201 139 264 226 177
100 2 1 239 176 177 264 201 215
101 2 1 239 201 177 264 226 215
102 2 1 239 126 202 277 151 227
103 2 1 239 151 202 277 176 227
104 3 1 302 0 180 365 50 218
105 2 1 264 176 139 302 201 164
106 2 1 264 176 164 302 201 189
107 2 1 264 176 189 302 201 214
108 2 1 302 50 180 340 75 205
109 2 1 302 50 205 340 75 230
110 2 1 264 201 139 289 226 177
111 2 1 340 50 180 365 75 218
112 2 1 264 201 177 302 226 202
113 2 1 264 201 202 302 226 227
114 3 1 302 75 99 365 125 137
115 3 1 302 75 137 340 125 200
116 3 1 340 75 137 378 125 200
117 3 1 277 76 200 327 139 238
118 2 1 327 75 200 352 100 238
119 2 1 327 100 200 352 125 238
120 2 1 352 75 200 390 100 225
121 2 1 352 100 200 377 138 225
122 5 1 365 0 99 446 66 213
123 2 1 365 0 213 403 25 238
124 2 1 365 25 213 390 63 238
125 3 1 390 66 99 453 116 137
126 3 1 390 66 137 453 116 175
127 3 1 390 66 175 453 116 213
128 2 1 377 100 213 415 125 238
129 2 1 390 25 213 415 63 238
130 2 1 403 0 213 441 25 238
131 2 1 415 25 213 440 63 238
132 2 1 415 116 139 440 154 164
133 2 1 415 116 164 440 154 189
134 2 1 415 116 189 440 154 214
135 2 1 440 116 139 465 154 164
136 2 1 440 154 139 465 192 164
137 2 1 440 192 139 465 230 164
138 2 1 440 116 164 465 154 189
139 2 1 440 154 164 465 192 189
140 2 1 440 192 164 465 230 189
141 2 1 440 116 189 465 154 214
142 2 1 440 154 189 465 192 214
143 2 1 440 192 189 465 230 214
144 5 1 453 0 99 567 81 165
145 5 1 453 0 165 567 81 231
146 5 1 567 0 99 633 114 180
147 4 1 465 81 180 693 145 220
148 3 1 567 0 180 605 63 230
149 3 1 465 145 139 503 195 202
150 2 1 465 145 202 490 183 227
151 2 1 490 145 202 515 183 227
152 2 1 465 195 139 490 233 164
153 2 1 465 195 164 490 233 189
154 2 1 465 195 189 490 233 214
155 2 1 605 0 180 643 25 205
156 2 1 605 25 180 643 50 205
157 2 1 605 50 180 643 75 205
158 2 1 605 0 205 630 38 230
159 2 1 630 0 205 655 38 230
160 2 1 490 195 139 515 233 164
161 2 1 490 195 164 515 233 189
