Utilizacion 79.541716 VolCajasEmpacado 80.913640 Duracion[s] 60.049000 Iteraciones 450
0 17 0 0 0 0 27 68 44
1 17 0 0 68 0 27 136 44
2 17 0 0 136 0 27 204 44
3 17 0 0 204 0 68 231 44
4 10 0 0 0 44 33 42 65
5 10 0 0 0 65 33 42 86
6 10 0 0 0 86 33 42 107
7 10 0 0 0 107 33 42 128
8 10 0 0 0 128 33 42 149
9 10 0 0 0 149 33 42 170
10 10 0 0 0 170 33 42 191
11 10 0 0 0 191 33 42 212
12 8 0 0 42 44 45 150 96
13 19 0 0 42 96 22 126 135
14 19 0 22 42 96 44 126 135
15 19 0 0 42 135 22 126 174
16 19 0 22 42 135 44 126 174
17 19 0 0 42 174 22 126 213
18 19 0 22 42 174 44 126 213
19 6 0 0 126 96 56 172 177
20 10 0 0 126 177 42 159 198
21 10 0 0 126 198 42 159 219
22 2 0 0 172 44 71 233 96
23 2 0 0 172 96 71 233 148
24 2 0 0 172 148 71 233 200
25 0 0 33 0 0 106 40 78
26 0 0 106 0 0 179 40 78
27 0 0 179 0 0 252 40 78
28 0 0 252 0 0 325 40 78
29 0 0 33 0 78 106 40 156
30 0 0 106 0 78 179 40 156
31 0 0 179 0 78 252 40 156
32 0 0 252 0 78 325 40 156
33 16 0 33 0 156 95 30 214
34 16 0 95 0 156 157 30 214
35 16 0 157 0 156 219 30 214
36 16 0 219 0 156 281 30 214
37 16 0 281 0 156 343 30 214
38 7 0 45 40 0 129 85 86
39 7 0 45 40 86 129 85 172
40 14 0 44 30 172 125 64 217
41 14 0 44 64 172 125 98 217
42 17 0 45 98 0 113 125 44
43 17 0 113 98 0 181 125 44
44 17 0 181 98 0 249 125 44
45 7 0 56 98 44 140 143 130
46 7 0 140 98 44 224 143 130
47 7 0 56 98 130 140 143 216
48 7 0 140 98 130 224 143 216
49 9 0 71 143 0 185 223 44
50 9 0 71 143 44 185 223 88
51 9 0 71 143 88 185 223 132
52 9 0 71 143 132 185 223 176
53 9 0 71 143 176 185 223 220
54 1 0 129 40 0 201 96 67
55 1 0 129 40 67 201 96 134
56 1 0 129 40 134 201 96 201
57 4 0 185 143 0 235 208 51
58 6 0 185 143 51 266 199 97
59 15 0 185 143 97 253 229 130
60 15 0 185 143 130 253 229 163
61 15 0 185 143 163 253 229 196
62 18 0 185 143 196 237 202 218
63 8 0 201 40 0 309 85 52
64 8 0 309 40 0 417 85 52
65 8 0 201 40 52 309 85 104
66 8 0 309 40 52 417 85 104
67 8 0 201 40 104 309 85 156
68 8 0 309 40 104 417 85 156
69 8 0 201 40 156 309 85 208
70 8 0 309 40 156 417 85 208
71 12 0 224 85 44 261 139 114
72 12 0 224 85 114 261 139 184
73 16 0 224 85 184 286 143 214
74 14 0 253 199 0 334 233 45
75 14 0 253 199 45 334 233 90
76 14 0 253 199 90 334 233 135
77 14 0 253 199 135 334 233 180
78 6 0 266 143 0 347 199 46
79 6 0 266 143 46 347 199 92
80 6 0 266 143 92 347 199 138
81 6 0 266 143 138 347 199 184
82 13 0 253 143 184 328 218 220
83 6 0 286 85 0 332 141 81
84 14 0 286 85 81 367 119 126
85 14 0 286 85 126 367 119 171
86 14 0 286 85 171 367 119 216
87 14 0 334 199 0 415 233 45
88 14 0 334 199 45 415 233 90
89 14 0 334 199 90 415 233 135
90 14 0 334 199 135 415 233 180
91 11 0 343 0 0 453 38 74
92 11 0 453 0 0 563 38 74
93 11 0 343 0 74 453 38 148
94 11 0 453 0 74 563 38 148
95 12 0 343 0 148 397 37 218
96 12 0 397 0 148 451 37 218
97 12 0 451 0 148 505 37 218
98 12 0 505 0 148 559 37 218
99 2 0 347 119 0 418 180 52
100 2 0 347 119 52 418 180 104
101 2 0 347 119 104 418 180 156
102 2 0 347 119 156 418 180 208
103 18 0 347 180 180 406 232 202
104 14 0 367 85 0 448 119 45
105 4 0 415 180 0 480 231 50
106 4 0 415 180 50 480 231 100
107 4 0 415 180 100 480 231 150
108 4 0 415 180 150 480 231 200
109 9 0 418 38 45 462 152 125
110 9 0 418 38 125 462 152 205
111 12 0 462 38 0 499 108 54
112 12 0 462 38 54 499 108 108
113 12 0 462 38 108 499 108 162
114 12 0 462 38 162 499 108 216
115 5 0 462 108 0 508 177 63
116 5 0 508 108 0 554 177 63
117 1 0 462 108 63 518 180 130
118 1 0 518 108 63 574 180 130
119 1 0 462 108 130 518 180 197
120 1 0 518 108 130 574 180 197
121 18 0 462 108 197 514 167 219
122 12 0 480 180 0 550 217 54
123 4 0 480 180 54 545 231 104
124 4 0 480 180 104 545 231 154
125 4 0 480 180 154 545 231 204
126 5 0 499 38 0 562 107 46
127 5 0 499 38 46 562 107 92
128 5 0 499 38 92 562 107 138
129 5 0 499 38 138 562 107 184
130 15 0 499 37 184 585 105 217
