Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.102000 Iteraciones 105
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 1 194 31
2 8 0 0 194 0 1 208 31
3 8 0 0 208 0 1 222 31
4 8 0 0 222 0 1 236 31
5 8 0 0 180 31 1 194 62
6 8 0 0 194 31 1 208 62
7 8 0 0 208 31 1 222 62
8 8 0 0 222 31 1 236 62
9 8 0 0 180 62 1 194 93
10 8 0 0 194 62 1 208 93
11 8 0 0 208 62 1 222 93
12 8 0 0 222 62 1 236 93
13 8 0 0 180 93 1 194 124
14 8 0 0 194 93 1 208 124
15 8 0 0 208 93 1 222 124
16 8 0 0 222 93 1 236 124
17 7 0 0 0 163 95 92 245
18 7 0 0 92 163 95 184 245
19 7 0 95 0 163 190 92 245
20 7 0 95 92 163 190 184 245
21 8 0 0 184 124 1 198 155
22 8 0 0 184 155 1 198 186
23 8 0 0 184 186 1 198 217
24 8 0 0 198 124 1 212 155
25 12 0 1 184 0 23 234 2
26 12 0 1 184 2 23 234 4
27 12 0 1 184 4 23 234 6
28 13 0 1 184 6 17 224 8
29 12 0 1 184 8 23 234 10
30 12 0 1 184 10 23 234 12
31 12 0 1 184 12 23 234 14
32 13 0 1 184 14 41 200 16
33 13 0 1 184 16 41 200 18
34 12 0 1 184 18 51 206 20
35 12 0 1 184 20 51 206 22
36 12 0 1 184 22 51 206 24
37 13 0 1 206 14 41 222 16
38 13 0 1 222 14 41 238 16
39 12 0 1 206 16 51 228 18
40 11 0 1 206 18 38 240 48
41 11 0 1 206 48 38 240 78
42 11 0 1 206 78 38 240 108
43 11 0 1 206 108 38 240 138
44 12 0 0 212 138 50 234 140
45 12 0 0 212 140 50 234 142
46 12 0 0 212 142 50 234 144
47 13 0 0 212 144 40 228 146
48 13 0 0 212 146 40 228 148
49 12 0 0 212 148 50 234 150
50 12 0 0 212 150 50 234 152
51 12 0 0 212 152 50 234 154
52 12 0 0 212 154 50 234 156
53 11 0 0 198 156 37 232 186
54 11 0 0 198 186 37 232 216
55 13 0 0 198 216 40 214 218
56 13 0 0 214 216 40 230 218
57 13 0 0 198 218 40 214 220
58 13 0 0 214 218 40 230 220
59 13 0 0 184 220 16 224 222
60 13 0 16 184 220 32 224 222
61 13 0 32 184 220 48 224 222
62 13 0 0 184 222 16 224 224
63 13 0 16 184 222 32 224 224
64 13 0 32 184 222 48 224 224
65 12 0 0 184 224 22 234 226
66 12 0 0 184 226 22 234 228
67 12 0 0 184 228 22 234 230
68 12 0 0 184 230 22 234 232
69 12 0 0 184 232 22 234 234
70 13 0 0 184 234 40 200 236
71 13 0 0 184 236 40 200 238
72 13 0 0 200 234 40 216 236
73 13 0 0 216 234 40 232 236
74 13 0 0 200 236 40 216 238
75 13 0 0 216 236 40 232 238
76 13 0 40 184 224 56 224 226
77 13 0 40 184 226 56 224 228
78 13 0 51 224 0 91 240 2
79 13 0 51 224 2 91 240 4
80 13 0 56 184 0 96 200 2
81 13 0 56 184 2 96 200 4
82 13 0 56 200 0 96 216 2
83 13 0 56 200 2 96 216 4
84 13 0 91 216 0 131 232 2
85 13 0 131 216 0 171 232 2
86 13 0 171 216 0 211 232 2
87 13 0 211 216 0 251 232 2
88 13 0 251 216 0 291 232 2
89 13 0 91 216 2 131 232 4
