Utilizacion 75.075273 VolCajasEmpacado 34.050452 Duracion[s] 10.498000 Iteraciones 149
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 20 0 0 0 1 16 40 3
19 20 0 0 40 1 16 80 3
20 20 0 0 80 1 16 120 3
21 20 0 0 120 1 16 160 3
22 20 0 0 160 1 16 200 3
23 20 0 0 200 1 16 240 3
24 20 0 0 0 3 16 40 5
25 20 0 0 40 3 16 80 5
26 20 0 0 80 3 16 120 5
27 20 0 0 120 3 16 160 5
28 20 0 0 160 3 16 200 5
29 20 0 0 200 3 16 240 5
30 5 0 0 0 5 13 104 135
31 5 0 0 104 5 13 208 135
32 21 0 0 0 135 22 50 137
33 21 0 0 50 135 22 100 137
34 21 0 0 100 135 22 150 137
35 21 0 0 150 135 22 200 137
36 5 0 0 0 137 13 130 241
37 5 0 13 0 137 26 130 241
38 21 0 0 0 241 50 22 243
39 21 0 0 22 241 50 44 243
40 21 0 0 44 241 50 66 243
41 21 0 0 66 241 50 88 243
42 21 0 0 88 241 50 110 243
43 21 0 0 110 241 50 132 243
44 21 0 0 0 243 50 22 245
45 21 0 0 22 243 50 44 245
46 21 0 0 44 243 50 66 245
47 21 0 0 66 243 50 88 245
48 21 0 0 88 243 50 110 245
49 21 0 0 110 243 50 132 245
50 18 0 0 208 5 25 221 6
51 18 0 0 221 5 25 234 6
52 18 0 0 208 6 25 221 7
53 18 0 0 221 6 25 234 7
54 18 0 0 208 7 25 221 8
55 18 0 0 221 7 25 234 8
56 18 0 0 208 8 25 221 9
57 18 0 0 221 8 25 234 9
58 18 0 0 208 9 25 221 10
59 18 0 0 221 9 25 234 10
60 18 0 0 208 10 25 221 11
61 18 0 0 221 10 25 234 11
62 21 0 0 234 5 22 236 55
63 21 0 0 236 5 22 238 55
64 21 0 0 238 5 22 240 55
65 20 0 0 132 137 40 148 139
66 20 0 0 148 137 40 164 139
67 20 0 0 164 137 40 180 139
68 20 0 0 180 137 40 196 139
69 9 0 0 132 139 54 197 149
70 9 0 0 132 149 54 197 159
71 9 0 0 132 159 54 197 169
72 9 0 0 132 169 54 197 179
73 9 0 0 132 179 54 197 189
74 9 0 0 132 189 54 197 199
75 9 0 0 132 199 54 197 209
76 9 0 0 132 209 54 197 219
77 9 0 0 132 219 54 197 229
78 9 0 0 132 229 54 197 239
79 20 0 0 208 11 40 224 13
80 20 0 0 208 13 40 224 15
81 20 0 0 208 15 40 224 17
82 20 0 0 208 17 40 224 19
83 20 0 0 208 19 40 224 21
84 20 0 0 208 21 40 224 23
85 20 0 0 208 23 40 224 25
86 20 0 0 208 25 40 224 27
87 20 0 0 208 27 40 224 29
88 21 0 0 224 11 50 226 33
89 20 0 0 132 239 40 148 241
90 20 0 0 132 241 40 148 243
91 20 0 0 132 243 40 148 245
92 20 0 0 148 239 40 164 241
93 20 0 0 148 241 40 164 243
94 2 0 0 164 239 63 227 240
95 16 0 22 234 0 24 236 39
96 5 0 25 227 0 129 240 130
97 5 0 0 227 130 130 240 234
98 5 0 50 0 0 63 130 104
99 5 0 50 0 104 63 130 208
100 5 0 54 130 0 158 143 130
101 5 0 54 143 0 158 156 130
102 8 0 54 130 130 109 150 185
103 8 0 109 130 130 164 150 185
104 8 0 54 130 185 109 150 240
105 27 0 63 0 0 104 43 36
106 27 0 63 43 0 104 86 36
107 27 0 63 86 0 104 129 36
108 1 0 63 156 0 133 227 112
109 1 0 63 156 112 133 227 224
110 8 0 63 150 224 118 205 244
111 1 0 63 0 36 134 112 106
112 1 0 63 0 106 134 112 176
113 5 0 63 0 176 193 104 189
114 5 0 63 0 189 193 104 202
115 27 0 63 0 202 99 43 243
116 27 0 63 43 202 99 86 243
117 27 0 63 86 202 106 122 243
118 12 0 99 0 202 149 46 220
119 12 0 99 0 220 149 46 238
120 12 0 106 46 202 156 92 220
121 12 0 106 46 220 156 92 238
122 4 0 133 156 0 213 216 71
123 12 0 149 0 202 199 46 220
124 1 0 133 156 71 245 226 142
125 1 0 133 156 142 245 226 213
126 12 0 149 0 220 199 46 238
127 12 0 156 46 202 202 96 220
128 11 0 156 46 220 206 96 241
129 28 0 164 104 0 208 153 50
130 0 0 164 104 50 219 153 105
131 12 0 193 96 105 243 142 123
132 10 0 193 96 123 254 150 183
133 10 0 193 96 183 254 150 243
134 11 0 133 150 213 183 200 234
135 12 0 183 150 213 229 200 231
136 13 0 199 0 0 244 46 41
137 12 0 199 0 41 249 46 59
138 1 0 206 0 59 277 70 171
139 1 0 206 0 171 318 71 241
140 0 0 245 150 0 294 205 55
141 1 0 245 150 55 315 221 167
142 0 0 254 71 0 303 126 55
143 0 0 254 71 55 309 126 104
144 0 0 309 71 0 364 126 49
145 0 0 315 71 49 370 126 98
146 0 0 309 71 98 364 126 147
147 0 0 315 71 147 370 126 196
148 0 0 254 126 167 303 181 222
149 0 0 254 181 167 303 236 222
150 0 0 303 71 196 358 126 245
151 14 0 315 126 0 455 238 43
152 14 0 315 126 43 455 238 86
153 6 0 315 126 86 452 238 226
154 26 0 370 0 0 483 126 144
155 26 0 483 0 0 596 126 144
156 26 0 596 0 0 709 126 144
157 26 0 709 0 0 822 126 144
158 26 0 822 0 0 935 126 144
159 26 0 935 0 0 1048 126 144
160 7 0 370 0 144 510 112 215
161 6 0 455 126 0 592 238 140
162 14 0 452 126 140 592 238 183
163 7 0 510 0 144 650 112 215
164 15 0 592 126 0 732 239 143
165 7 0 650 0 144 790 112 215
166 7 0 790 0 144 930 112 215
167 7 0 930 0 144 1070 112 215
168 7 0 592 126 143 732 238 214
169 15 0 732 126 0 872 239 143
170 7 0 732 126 143 872 238 214
171 3 0 872 126 0 990 226 108
172 3 0 872 126 108 990 226 216
173 15 0 990 126 0 1130 239 143
174 7 0 990 126 143 1130 238 214
175 7 0 1070 0 0 1210 112 71
176 7 0 1210 0 0 1350 112 71
177 25 0 1070 0 71 1186 116 233
178 23 0 1130 116 0 1284 236 155
179 7 0 1130 116 155 1270 228 226
180 24 0 1186 0 71 1346 116 237
