Utilizacion 63.355379 VolCajasEmpacado 73.408361 Duracion[s] 60.049000 Iteraciones 744
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 4 0 0 61 0 90 156 136
5 2 0 0 156 0 68 225 61
6 2 0 68 156 0 136 225 61
7 0 0 90 0 0 239 154 148
8 2 0 90 0 148 158 69 209
9 2 0 90 69 148 158 138 209
10 2 0 136 154 0 204 223 61
11 2 0 158 0 148 227 68 209
12 2 0 158 68 148 227 136 209
13 3 0 204 154 0 327 240 122
14 2 0 204 154 122 272 223 183
15 0 0 239 0 0 393 149 148
16 0 0 393 0 0 547 149 148
17 4 0 327 149 0 422 239 136
18 4 0 422 149 0 517 239 136
19 6 1 239 0 148 280 43 184
20 6 1 239 0 184 280 43 220
21 14 1 239 43 148 285 88 189
22 14 1 239 88 148 285 133 189
23 14 1 280 0 148 326 41 193
24 14 1 326 0 148 372 41 193
25 13 1 285 41 148 335 90 192
26 13 1 285 90 148 335 139 192
27 13 1 285 41 192 335 90 236
28 13 1 285 90 192 335 139 236
29 12 1 335 41 148 402 115 225
30 12 1 402 0 148 469 74 225
31 12 1 469 0 148 536 74 225
32 12 1 402 74 148 469 148 225
33 12 1 469 74 148 536 148 225
34 6 1 517 149 0 558 192 36
35 6 1 517 192 0 558 235 36
36 6 1 517 149 36 558 192 72
37 6 1 517 149 72 558 192 108
38 6 1 517 149 108 558 192 144
39 6 1 517 149 144 558 192 180
40 6 1 517 149 180 558 192 216
41 6 1 517 192 36 558 235 72
42 6 1 517 192 72 558 235 108
43 6 1 517 192 108 558 235 144
44 10 1 547 0 0 747 96 178
45 10 1 747 0 0 947 96 178
46 10 1 947 0 0 1147 96 178
47 10 1 1147 0 0 1347 96 178
48 7 1 558 96 0 755 232 138
49 11 1 558 96 138 644 181 213
50 11 1 644 96 138 730 181 213
51 10 1 755 96 0 955 192 178
52 8 1 955 96 0 1071 212 162
53 8 1 1071 96 0 1187 212 162
54 8 1 1187 96 0 1303 212 162
55 12 1 955 96 162 1029 163 239
