Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.030000 Iteraciones 981
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 61 54 208
5 1 0 61 0 148 122 54 208
6 1 0 122 0 148 183 54 208
7 1 0 183 0 148 244 54 208
8 3 0 0 149 61 123 235 183
9 2 0 0 54 148 69 122 209
10 2 0 0 122 183 68 191 244
11 2 0 68 122 183 137 190 244
12 2 0 69 54 148 138 122 209
13 2 0 138 54 148 207 122 209
14 2 0 207 54 148 276 122 209
15 2 0 276 54 148 345 122 209
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 0 0 208 43 41 244
20 14 1 0 191 183 41 237 228
21 6 1 0 41 209 43 82 245
22 6 1 43 0 208 84 43 244
23 14 1 41 191 183 82 236 229
24 6 1 84 0 208 127 41 244
25 6 1 84 41 209 125 84 245
26 14 1 82 190 183 128 235 224
27 6 1 127 0 208 170 41 244
28 6 1 170 0 208 213 41 244
29 6 1 213 0 208 256 41 244
30 13 1 137 122 148 187 171 192
31 14 1 137 122 192 182 168 233
32 6 1 187 122 148 228 165 184
33 6 1 187 122 184 228 165 220
34 13 1 128 190 136 177 240 180
35 13 1 128 190 180 177 240 224
36 6 1 228 122 148 269 165 184
37 6 1 228 122 184 269 165 220
38 13 1 256 0 148 306 49 192
39 12 1 345 0 148 422 67 222
40 11 1 345 67 148 430 153 223
41 12 1 422 0 148 499 67 222
42 12 1 422 153 0 499 227 67
43 11 1 422 153 67 507 239 142
44 12 1 430 149 142 497 226 216
45 12 1 462 67 0 539 134 74
46 12 1 462 67 74 529 144 148
47 10 1 507 144 0 707 240 178
48 8 1 539 0 0 655 116 162
49 8 1 655 0 0 771 116 162
50 8 1 771 0 0 887 116 162
51 9 1 707 116 0 805 223 147
52 9 1 805 116 0 903 223 147
53 9 1 903 116 0 1001 223 147
54 10 1 887 0 0 1087 96 178
55 7 1 1001 96 0 1137 234 197
56 10 1 1087 0 0 1287 96 178
57 10 1 1137 96 0 1337 192 178
