Utilizacion 69.748279 VolCajasEmpacado 70.904635 Duracion[s] 60.006000 Iteraciones 2766
0 5 0 0 0 0 68 71 46
1 5 0 0 0 46 68 71 92
2 5 0 0 0 92 68 71 138
3 6 0 0 0 138 60 71 214
4 6 0 0 71 0 76 142 60
5 4 0 0 71 60 45 180 114
6 3 0 0 180 0 74 223 75
7 7 0 0 180 75 109 206 126
8 7 0 0 206 75 109 232 126
9 0 0 0 71 114 55 155 143
10 2 0 0 155 126 84 223 168
11 1 0 0 71 143 95 155 174
12 1 0 0 71 174 95 155 205
13 12 1 0 155 168 84 223 210
14 9 1 68 0 0 128 71 76
15 9 1 68 0 76 128 71 152
16 10 1 60 0 152 131 68 198
17 17 1 60 0 198 164 66 218
18 8 1 84 155 126 123 212 156
19 8 1 84 155 156 123 212 186
20 14 1 95 71 0 190 155 31
21 15 1 95 71 31 124 155 86
22 11 1 95 71 86 138 146 160
23 12 1 95 68 160 179 136 202
24 13 1 123 155 0 242 231 39
25 16 1 123 155 39 232 181 90
26 18 2 95 136 186 150 220 215
27 19 2 150 136 90 226 207 150
28 19 2 150 136 150 226 207 210
29 25 2 150 207 39 259 233 90
30 25 2 150 207 90 259 233 141
31 25 2 150 207 141 259 233 192
32 20 2 164 0 0 210 68 71
33 20 2 164 0 71 210 68 142
34 20 2 164 0 142 210 68 213
35 24 2 190 68 0 294 134 20
36 24 2 294 68 0 398 134 20
37 21 2 190 68 20 274 136 62
38 21 2 190 68 62 274 136 104
39 21 2 190 68 104 274 136 146
40 25 2 179 68 146 288 119 172
41 23 2 179 68 172 279 99 205
42 22 2 210 0 0 329 39 76
43 26 2 259 136 0 354 220 31
44 34 3 179 99 172 236 129 211
45 36 3 210 39 0 319 65 51
46 29 3 210 0 76 281 68 122
47 29 3 210 0 122 281 68 168
48 32 3 210 0 168 294 68 210
49 28 3 242 136 31 313 196 107
50 30 3 226 136 107 335 181 161
51 35 3 226 129 161 310 184 190
52 37 3 226 129 190 330 195 210
53 30 3 288 68 20 397 122 65
54 27 3 288 68 65 407 107 141
55 27 3 288 68 141 407 107 217
56 31 3 329 0 0 403 43 75
57 33 3 354 134 0 449 218 31
58 33 3 449 134 0 544 218 31
59 42 4 259 196 31 316 226 70
60 42 4 316 196 31 373 226 70
61 41 4 259 196 70 343 225 125
62 41 4 259 196 125 343 225 180
63 38 4 294 0 76 340 68 147
64 38 4 294 0 147 340 68 218
65 43 4 330 107 65 439 133 116
66 43 4 330 107 116 439 133 167
67 43 4 330 107 167 439 133 218
68 39 4 335 133 31 409 176 106
69 39 4 335 133 106 409 176 181
70 40 4 340 0 75 424 42 143
71 46 5 330 133 181 360 190 220
72 46 5 360 133 181 399 190 211
73 51 5 340 0 143 416 60 214
74 47 5 373 190 31 492 229 107
75 47 5 373 190 107 492 229 183
76 44 5 409 133 31 518 184 57
77 49 5 409 133 57 518 178 111
78 49 5 409 133 111 518 178 165
79 45 5 407 60 0 491 89 55
80 48 5 407 60 55 491 102 123
81 50 5 407 60 123 475 106 194
82 51 5 424 0 0 495 60 76
83 55 6 330 190 183 430 223 214
84 52 6 409 133 165 518 159 216
85 52 6 409 159 165 518 185 216
86 54 6 424 0 76 543 39 152
87 56 6 416 0 152 500 29 207
88 56 6 500 0 152 584 29 207
89 52 6 439 106 0 548 132 51
90 56 6 475 39 123 504 123 178
91 53 6 492 185 31 563 231 99
92 54 6 548 29 0 587 148 76
93 62 7 430 185 183 530 216 216
94 63 7 475 29 178 505 86 217
95 57 7 518 39 76 586 85 147
96 57 7 518 39 147 586 85 218
97 60 7 518 85 76 586 169 118
98 59 7 504 86 118 579 129 192
99 59 7 530 129 118 573 203 193
100 65 7 530 85 193 581 194 219
