Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.376000 Iteraciones 64
0 6 0 0 0 0 79 77 69
1 6 0 0 77 0 79 154 69
2 6 0 0 154 0 79 231 69
3 6 0 0 0 69 79 77 138
4 6 0 0 77 69 79 154 138
5 6 0 0 154 69 79 231 138
6 6 0 0 0 138 79 77 207
7 6 0 0 77 138 79 154 207
8 6 0 0 154 138 79 231 207
9 0 0 0 0 207 52 18 210
10 0 0 0 0 210 52 18 213
11 0 0 0 0 213 52 18 216
12 0 0 0 0 216 52 18 219
13 0 0 0 0 219 52 18 222
14 0 0 0 0 222 52 18 225
15 0 0 0 0 225 52 18 228
16 0 0 0 0 228 52 18 231
17 0 0 0 0 231 52 18 234
18 0 0 0 0 234 52 18 237
19 0 0 0 0 237 52 18 240
20 0 0 0 0 240 52 18 243
21 1 0 0 18 207 65 38 210
22 1 0 0 18 210 65 38 213
23 1 0 0 18 213 65 38 216
24 1 0 0 18 216 65 38 219
25 1 0 0 18 219 65 38 222
26 1 0 0 18 222 65 38 225
27 1 0 0 18 225 65 38 228
28 1 0 0 18 228 65 38 231
29 1 0 0 18 231 65 38 234
30 1 0 0 18 234 65 38 237
31 1 0 0 18 237 65 38 240
32 1 0 0 18 240 65 38 243
33 1 0 0 38 207 65 58 210
34 1 0 0 38 210 65 58 213
35 1 0 0 38 213 65 58 216
36 1 0 0 38 216 65 58 219
37 1 0 0 38 219 65 58 222
38 1 0 0 38 222 65 58 225
39 1 0 0 38 225 65 58 228
40 1 0 0 38 228 65 58 231
41 2 0 0 58 207 20 108 227
42 2 0 20 58 207 40 108 227
43 2 0 40 58 207 60 108 227
44 2 0 0 108 207 20 158 227
45 2 0 0 158 207 20 208 227
46 2 0 0 208 207 50 228 227
47 2 0 20 108 207 40 158 227
48 2 0 20 158 207 40 208 227
49 2 0 40 108 207 60 158 227
50 2 0 40 158 207 60 208 227
51 10 0 79 0 0 247 155 195
52 10 0 247 0 0 415 155 195
53 10 0 415 0 0 583 155 195
54 10 0 583 0 0 751 155 195
55 3 0 79 0 195 134 58 244
56 3 0 79 58 195 134 116 244
57 2 0 79 116 195 129 136 215
58 2 0 129 116 195 179 136 215
59 2 0 179 116 195 229 136 215
60 2 0 229 116 195 279 136 215
61 2 0 279 116 195 329 136 215
62 2 0 329 116 195 379 136 215
63 2 0 379 116 195 429 136 215
64 2 0 429 116 195 479 136 215
65 2 0 479 116 195 529 136 215
66 2 0 529 116 195 579 136 215
67 2 0 579 116 195 629 136 215
68 2 0 629 116 195 679 136 215
69 2 0 679 116 195 729 136 215
70 2 0 79 116 215 129 136 235
71 2 0 129 116 215 179 136 235
72 2 0 179 116 215 229 136 235
73 2 0 229 116 215 279 136 235
74 2 0 279 116 215 329 136 235
75 2 0 329 116 215 379 136 235
76 2 0 379 116 215 429 136 235
77 2 0 429 116 215 479 136 235
78 2 0 479 116 215 529 136 235
79 2 0 529 116 215 579 136 235
80 2 0 579 116 215 629 136 235
81 2 0 629 116 215 679 136 235
82 2 0 679 116 215 729 136 235
83 6 0 79 155 0 156 234 69
84 6 0 79 155 69 156 234 138
85 6 0 79 155 138 156 234 207
86 2 0 50 208 207 100 228 227
87 2 0 60 155 207 110 175 227
88 2 0 60 175 207 110 195 227
89 2 0 100 195 207 150 215 227
90 3 0 134 0 195 192 55 244
91 3 0 192 0 195 250 55 244
92 3 0 250 0 195 308 55 244
93 3 0 308 0 195 366 55 244
94 3 0 366 0 195 424 55 244
95 3 0 134 55 195 192 110 244
96 3 0 192 55 195 250 110 244
97 3 0 250 55 195 308 110 244
98 3 0 308 55 195 366 110 244
99 3 0 366 55 195 424 110 244
100 7 0 156 155 0 241 230 86
101 7 0 156 155 86 241 230 172
102 2 0 156 155 172 206 175 192
103 2 0 156 155 192 206 175 212
104 2 0 156 155 212 206 175 232
105 2 0 156 175 172 206 195 192
106 6 0 241 155 0 318 234 69
107 6 0 241 155 69 318 234 138
108 6 0 241 155 138 318 234 207
109 6 0 318 155 0 395 234 69
110 6 0 318 155 69 395 234 138
111 6 0 318 155 138 395 234 207
112 6 0 395 155 0 474 232 69
113 6 0 395 155 69 474 232 138
114 4 0 395 155 138 469 232 205
115 7 0 474 155 0 549 240 86
116 7 0 549 155 0 624 240 86
117 7 0 624 155 0 699 240 86
118 7 0 699 155 0 774 240 86
119 7 0 774 155 0 849 240 86
120 7 0 849 155 0 924 240 86
121 5 0 474 155 86 560 230 171
122 4 0 474 155 171 551 229 238
123 5 0 560 155 86 646 230 171
124 5 0 646 155 86 732 230 171
125 5 0 732 155 86 818 230 171
126 9 0 751 0 0 948 116 101
127 9 0 751 0 101 948 116 202
128 9 0 924 116 0 1040 217 197
129 9 0 1040 116 0 1156 217 197
130 8 0 948 0 0 1040 95 82
131 8 0 1040 0 0 1132 95 82
132 8 0 1132 0 0 1224 95 82
133 8 0 1224 0 0 1316 95 82
134 8 0 948 0 82 1040 95 164
135 8 0 1040 0 82 1135 92 164
136 11 1 79 116 235 124 131 238
137 11 1 79 116 238 124 131 241
138 11 1 79 116 241 124 131 244
139 11 1 124 116 235 169 131 238
140 11 1 124 116 238 169 131 241
141 11 1 124 116 241 169 131 244
142 11 1 474 155 238 489 200 241
143 11 1 474 155 241 489 200 244
144 11 1 169 116 235 214 131 238
145 11 1 169 116 238 214 131 241
146 11 1 169 116 241 214 131 244
147 11 1 214 116 235 259 131 238
