Utilizacion 70.325727 VolCajasEmpacado 70.860482 Duracion[s] 60.002000 Iteraciones 2218
0 7 0 0 0 0 43 99 71
1 7 0 0 99 0 43 198 71
2 4 0 0 0 71 83 46 142
3 4 0 0 0 142 83 46 213
4 11 0 0 46 71 78 76 129
5 5 0 0 46 129 57 98 174
6 8 0 0 46 174 56 137 214
7 3 0 0 137 71 48 206 143
8 3 0 0 137 143 48 206 215
9 2 0 48 137 0 106 220 64
10 0 0 48 137 64 120 208 91
11 1 0 48 137 91 147 231 115
12 1 0 48 137 115 147 231 139
13 9 0 48 137 139 119 173 209
14 6 0 48 173 139 134 229 183
15 10 0 48 173 183 109 215 217
16 20 1 56 98 0 115 135 22
17 20 1 56 98 22 115 135 44
18 20 1 56 98 44 115 135 66
19 19 1 56 98 66 125 126 109
20 14 1 57 76 109 136 133 204
21 16 1 83 0 0 130 67 84
22 17 1 83 0 84 169 56 128
23 16 1 83 0 128 167 67 175
24 18 1 83 0 175 174 56 215
25 15 1 136 67 0 208 136 48
26 16 1 136 67 48 220 134 95
27 18 1 136 67 95 227 123 135
28 13 1 136 67 135 194 131 218
29 12 1 147 136 0 227 226 23
30 32 2 109 173 183 131 232 220
31 32 2 134 133 139 156 192 176
32 29 2 119 133 176 188 161 219
33 28 2 147 192 23 217 228 94
34 27 2 147 192 94 227 233 149
35 28 2 134 192 149 204 228 220
36 23 2 174 0 0 250 63 54
37 25 2 174 0 54 245 46 137
38 25 2 174 0 137 245 46 220
39 26 2 188 136 23 232 192 109
40 21 2 194 46 135 250 137 175
41 21 2 194 46 175 250 137 215
42 24 2 188 137 109 257 190 205
43 30 2 250 0 0 322 71 27
44 30 2 322 0 0 394 71 27
45 22 2 250 71 0 329 128 95
46 22 2 250 71 95 329 128 190
47 31 2 257 128 0 356 222 24
48 43 3 204 190 149 238 232 210
49 41 3 238 190 24 337 233 95
50 41 3 238 190 95 337 233 166
51 37 3 250 0 27 298 69 99
52 39 3 245 0 99 302 45 151
53 33 3 245 0 151 325 41 206
54 44 3 250 41 190 322 112 217
55 36 3 325 0 27 378 69 123
56 36 3 325 0 123 378 69 219
57 42 3 257 128 24 348 184 64
58 34 3 257 128 64 336 185 159
59 42 3 257 128 159 348 184 199
60 38 3 329 71 0 412 117 71
61 40 3 329 69 71 415 125 115
62 33 3 329 69 115 370 124 195
63 34 3 356 125 0 413 220 79
64 45 3 348 125 79 428 215 102
65 35 3 348 125 102 411 201 156
66 44 3 348 124 156 420 195 183
67 51 4 348 124 183 419 194 219
68 52 4 238 195 166 299 229 208
69 56 4 370 69 115 411 124 195
70 48 4 394 0 0 490 69 53
71 47 4 378 0 53 461 46 124
72 49 4 378 0 124 457 57 219
73 46 4 457 46 53 513 90 139
74 53 4 415 90 0 493 120 58
75 47 4 420 57 139 503 103 210
76 55 4 428 120 0 522 219 24
77 50 4 428 120 24 486 203 88
78 54 4 428 103 88 499 175 115
79 54 4 428 103 115 499 175 142
80 66 5 299 195 166 368 223 209
81 66 5 368 201 102 437 229 145
82 65 5 420 103 142 456 173 213
83 63 5 437 175 88 523 231 132
84 63 5 437 175 132 523 231 176
85 63 5 437 175 176 523 231 220
86 57 5 456 103 142 532 166 196
87 62 5 490 0 0 561 46 83
88 62 5 490 0 83 561 46 166
89 61 5 503 0 166 587 67 213
90 58 5 523 166 0 581 230 83
91 61 5 523 166 83 570 233 167
92 64 5 532 67 0 575 166 71
93 64 5 532 67 71 575 166 142
94 60 5 532 67 142 585 163 211
