Utilizacion 65.715938 VolCajasEmpacado 66.654913 Duracion[s] 60.000000 Iteraciones 5253
0 0 0 0 0 0 79 118 51
1 1 1 0 118 0 86 149 32
2 3 1 0 0 51 42 42 83
3 2 1 0 0 83 43 55 147
4 5 2 0 0 147 58 64 199
5 5 2 0 149 0 58 213 52
6 4 2 0 64 51 42 106 83
7 8 3 0 64 83 58 128 135
8 9 3 0 64 135 60 159 190
9 8 3 0 159 52 52 217 116
10 7 3 0 159 116 84 229 151
11 6 3 0 159 151 86 191 182
12 11 4 79 0 0 130 118 79
13 12 4 58 0 79 153 55 139
14 10 4 60 0 139 144 70 174
15 13 5 0 159 182 86 190 214
16 15 5 58 0 174 122 55 217
17 14 5 60 70 79 144 140 114
18 16 6 60 70 114 112 134 172
19 19 7 0 191 151 76 227 208
20 17 7 60 70 172 144 140 207
21 18 7 86 140 0 181 195 60
22 17 7 86 140 60 170 210 95
23 20 8 122 0 174 164 32 216
24 21 8 84 191 95 160 227 152
25 22 8 86 140 95 204 191 174
26 23 9 86 140 174 172 171 206
27 24 9 76 191 152 152 227 209
28 26 9 144 55 0 262 134 51
29 25 9 144 55 51 187 119 106
30 27 10 144 55 106 180 131 163
31 27 10 144 55 163 180 131 220
32 28 10 164 0 0 222 52 64
33 30 11 164 0 64 207 55 128
34 29 11 187 55 51 305 134 102
35 29 11 187 55 102 305 106 181
36 32 12 164 0 128 228 52 186
37 31 12 180 52 181 250 136 216
38 31 12 204 136 0 274 220 35
39 31 12 204 136 35 274 220 70
40 34 13 204 136 70 264 231 125
41 33 13 204 136 125 322 215 176
42 35 14 164 0 186 206 42 218
43 36 14 172 136 176 256 206 211
44 37 15 206 0 186 248 42 218
45 39 15 248 0 0 306 52 64
46 40 15 250 0 64 310 55 159
47 38 15 305 55 0 423 106 79
48 38 15 305 55 79 423 106 158
49 41 16 248 0 159 312 43 214
50 42 16 305 55 158 400 110 218
51 44 17 256 110 176 313 186 212
52 43 17 312 0 0 430 51 79
53 45 18 312 0 79 370 52 143
54 46 19 256 186 176 298 218 218
55 47 19 322 110 0 401 228 51
56 49 20 298 186 176 340 228 208
57 50 20 312 0 143 388 36 200
58 48 20 322 110 51 408 142 82
59 53 21 322 142 51 386 185 106
60 52 21 322 110 106 406 180 141
61 52 21 322 110 141 406 180 176
62 52 21 340 110 176 410 194 211
63 51 21 340 194 51 426 225 83
64 55 21 388 0 79 448 55 174
65 54 21 410 106 0 468 170 52
66 57 22 340 194 83 416 230 140
67 58 22 388 0 174 420 42 216
68 56 22 410 106 52 505 166 107
69 60 23 420 0 174 475 64 217
70 59 23 340 194 140 416 230 197
71 61 23 410 106 107 528 157 186
72 62 23 426 170 0 521 230 55
73 63 24 423 64 0 499 100 57
74 64 24 426 166 55 490 218 113
75 64 24 426 166 113 490 218 171
76 66 25 400 64 158 442 106 190
77 65 25 410 106 186 442 192 217
78 66 25 416 192 171 458 224 213
79 67 25 475 0 0 570 60 55
80 69 26 458 157 171 513 221 214
81 68 26 442 64 57 518 100 114
82 70 26 475 0 55 533 52 119
83 70 26 475 0 119 533 52 183
84 74 27 442 64 186 474 150 217
85 72 27 475 52 114 539 104 172
86 73 27 521 157 0 585 200 55
87 71 27 528 104 55 579 222 134
88 71 27 528 104 134 579 222 213
89 75 28 474 64 172 560 96 203
90 76 28 475 0 183 517 42 215
91 78 28 539 0 55 582 64 110
