Utilizacion 81.483628 VolCajasEmpacado 81.977422 Duracion[s] 60.037000 Iteraciones 1515
0 7 0 0 0 0 82 77 67
1 7 0 0 77 0 82 154 67
2 7 0 0 154 0 82 231 67
3 4 0 0 0 67 80 56 165
4 4 0 0 56 67 80 112 165
5 4 0 0 112 67 80 168 165
6 4 0 0 168 67 80 224 165
7 2 0 0 0 165 41 116 205
8 2 0 0 116 165 41 232 205
9 2 0 41 0 165 81 116 206
10 2 0 41 116 165 81 232 206
11 0 0 82 0 0 171 56 24
12 0 0 171 0 0 260 56 24
13 0 0 82 56 0 171 112 24
14 0 0 171 56 0 260 112 24
15 0 0 82 112 0 171 168 24
16 0 0 171 112 0 260 168 24
17 0 0 82 168 0 171 224 24
18 0 0 171 168 0 260 224 24
19 5 0 82 0 24 177 57 104
20 5 0 177 0 24 272 57 104
21 5 0 82 57 24 177 114 104
22 5 0 177 57 24 272 114 104
23 1 0 81 0 104 117 46 171
24 1 0 81 46 104 117 92 171
25 2 0 81 0 171 121 116 212
26 3 0 82 116 24 126 220 96
27 3 0 126 116 24 170 220 96
28 3 0 82 116 96 126 220 168
29 3 0 126 116 96 170 220 168
30 2 0 81 116 168 121 232 209
31 2 0 121 116 168 161 232 209
32 6 0 121 0 104 181 59 212
33 6 0 181 0 104 241 59 212
34 0 0 121 59 104 210 115 128
35 8 0 170 115 24 257 227 47
36 8 0 170 115 47 257 227 70
37 8 0 170 115 70 257 227 93
38 8 0 170 115 93 257 227 116
39 8 0 170 115 116 257 227 139
40 8 0 170 115 139 257 227 162
41 8 0 170 115 162 257 227 185
42 8 0 170 115 185 257 227 208
43 8 0 260 114 0 347 226 23
44 15 1 121 59 128 188 95 174
45 15 1 121 59 174 188 95 220
46 16 1 188 59 128 224 95 192
47 17 1 224 59 104 313 115 128
48 17 1 224 59 128 313 115 152
49 17 1 224 59 152 313 115 176
50 17 1 224 59 176 313 115 200
51 10 1 241 0 104 301 59 212
52 11 1 260 115 23 317 195 118
53 11 1 317 115 23 374 195 118
54 11 1 260 115 118 317 195 213
55 11 1 317 115 118 374 195 213
56 15 1 260 195 23 306 231 90
57 15 1 260 195 90 306 231 157
58 16 1 257 195 157 321 231 193
59 14 1 301 0 0 417 41 40
60 14 1 301 0 40 417 41 80
61 15 1 301 0 80 368 46 116
62 17 1 301 0 116 390 56 140
63 17 1 301 0 140 390 56 164
64 17 1 301 0 164 390 56 188
65 17 1 301 0 188 390 56 212
66 12 1 313 56 0 411 112 80
67 12 1 313 56 80 411 112 160
68 10 1 313 56 160 421 115 220
69 16 1 321 195 23 357 231 87
70 16 1 321 195 87 357 231 151
71 16 1 321 195 151 357 231 215
72 16 1 357 195 0 393 231 64
73 16 1 393 195 0 429 231 64
74 16 1 429 195 0 465 231 64
75 16 1 465 195 0 501 231 64
76 16 1 501 195 0 537 231 64
77 16 1 537 195 0 573 231 64
78 10 1 374 115 0 434 174 108
79 10 1 434 115 0 494 174 108
80 10 1 374 115 108 434 174 216
81 10 1 434 115 108 494 174 216
82 13 1 374 174 64 478 218 136
83 13 1 478 174 64 582 218 136
84 13 1 374 174 136 478 218 208
85 13 1 478 174 136 582 218 208
86 12 1 417 0 0 515 56 80
87 12 1 417 0 80 515 56 160
88 14 1 390 0 160 506 40 201
89 14 1 421 56 0 537 97 40
90 12 1 421 56 40 519 112 120
91 12 1 421 56 120 519 112 200
92 12 1 494 112 0 574 168 98
93 12 1 494 112 98 574 168 196
94 13 1 537 0 0 581 104 72
95 13 1 537 0 72 581 104 144
96 13 1 537 0 144 581 104 216
