Utilizacion 84.956563 VolCajasEmpacado 86.684837 Duracion[s] 60.022000 Iteraciones 1079
0 4 0 0 0 0 120 32 35
1 4 0 0 0 35 120 32 70
2 4 0 0 0 70 120 32 105
3 4 0 0 0 105 120 32 140
4 4 0 0 0 140 120 32 175
5 4 0 0 0 175 120 32 210
6 7 0 0 32 0 94 96 70
7 7 0 94 32 0 188 96 70
8 7 0 188 32 0 282 96 70
9 7 0 282 32 0 376 96 70
10 7 0 376 32 0 470 96 70
11 7 0 470 32 0 564 96 70
12 7 0 0 96 0 94 160 70
13 7 0 94 96 0 188 160 70
14 7 0 188 96 0 282 160 70
15 7 0 282 96 0 376 160 70
16 7 0 376 96 0 470 160 70
17 7 0 470 96 0 564 160 70
18 7 0 0 160 0 94 224 70
19 7 0 94 160 0 188 224 70
20 7 0 188 160 0 282 224 70
21 7 0 282 160 0 376 224 70
22 7 0 376 160 0 470 224 70
23 7 0 470 160 0 564 224 70
24 5 0 0 32 70 85 91 119
25 5 0 85 32 70 170 91 119
26 5 0 170 32 70 255 91 119
27 5 0 255 32 70 340 91 119
28 5 0 340 32 70 425 91 119
29 5 0 425 32 70 510 91 119
30 5 0 0 32 119 85 91 168
31 5 0 85 32 119 170 91 168
32 5 0 170 32 119 255 91 168
33 5 0 255 32 119 340 91 168
34 5 0 340 32 119 425 91 168
35 5 0 425 32 119 510 91 168
36 5 0 0 32 168 85 91 217
37 5 0 85 32 168 170 91 217
38 5 0 170 32 168 255 91 217
39 5 0 255 32 168 340 91 217
40 5 0 340 32 168 425 91 217
41 5 0 425 32 168 510 91 217
42 7 0 0 91 70 94 161 134
43 7 0 0 161 70 94 231 134
44 7 0 0 91 134 94 161 198
45 7 0 0 161 134 94 231 198
46 0 0 0 91 198 53 162 218
47 0 0 0 162 198 53 233 218
48 0 0 53 91 198 106 162 218
49 0 0 53 162 198 106 233 218
50 3 0 106 91 70 170 123 103
51 3 0 170 91 70 234 123 103
52 3 0 234 91 70 298 123 103
53 3 0 298 91 70 362 123 103
54 3 0 362 91 70 426 123 103
55 3 0 106 91 103 170 123 136
56 3 0 170 91 103 234 123 136
57 3 0 234 91 103 298 123 136
58 3 0 298 91 103 362 123 136
59 3 0 362 91 103 426 123 136
60 3 0 106 91 136 170 123 169
61 3 0 170 91 136 234 123 169
62 3 0 234 91 136 298 123 169
63 3 0 298 91 136 362 123 169
64 3 0 362 91 136 426 123 169
65 3 0 106 91 169 170 123 202
66 3 0 170 91 169 234 123 202
67 3 0 234 91 169 298 123 202
68 3 0 298 91 169 362 123 202
69 3 0 362 91 169 426 123 202
70 6 0 106 123 70 156 174 135
71 6 0 156 123 70 206 174 135
72 6 0 206 123 70 256 174 135
73 6 0 256 123 70 306 174 135
74 6 0 306 123 70 356 174 135
75 6 0 106 174 70 156 225 135
76 6 0 156 174 70 206 225 135
77 6 0 206 174 70 256 225 135
78 6 0 256 174 70 306 225 135
79 6 0 306 174 70 356 225 135
80 6 0 106 123 135 156 174 200
81 6 0 156 123 135 206 174 200
82 6 0 206 123 135 256 174 200
83 6 0 256 123 135 306 174 200
84 6 0 306 123 135 356 174 200
85 6 0 106 174 135 156 225 200
86 6 0 156 174 135 206 225 200
87 6 0 206 174 135 256 225 200
88 6 0 256 174 135 306 225 200
89 6 0 306 174 135 356 225 200
90 0 0 106 123 200 177 176 220
91 0 0 106 176 200 177 229 220
92 0 0 177 176 200 248 229 220
93 0 0 248 176 200 319 229 220
94 0 0 319 176 200 390 229 220
95 0 0 177 123 200 248 176 220
96 4 0 120 0 0 240 32 35
97 4 0 120 0 35 240 32 70
98 4 0 120 0 70 240 32 105
99 4 0 120 0 105 240 32 140
100 4 0 120 0 140 240 32 175
101 4 0 120 0 175 240 32 210
