Utilizacion 82.642699 VolCajasEmpacado 85.331160 Duracion[s] 60.016000 Iteraciones 1034
0 2 0 0 0 0 64 55 43
1 2 0 0 55 0 64 110 43
2 2 0 0 110 0 64 165 43
3 2 0 0 165 0 64 220 43
4 2 0 0 0 43 64 55 86
5 2 0 0 55 43 64 110 86
6 2 0 0 110 43 64 165 86
7 2 0 0 165 43 64 220 86
8 2 0 0 0 86 64 55 129
9 2 0 0 55 86 64 110 129
10 2 0 0 110 86 64 165 129
11 2 0 0 165 86 64 220 129
12 2 0 0 0 129 64 55 172
13 2 0 0 55 129 64 110 172
14 2 0 0 110 129 64 165 172
15 2 0 0 165 129 64 220 172
16 2 0 0 0 172 64 55 215
17 2 0 0 55 172 64 110 215
18 2 0 0 110 172 64 165 215
19 2 0 0 165 172 64 220 215
20 0 0 64 0 0 96 86 31
21 0 0 64 0 31 96 86 62
22 0 0 64 0 62 96 86 93
23 0 0 64 0 93 96 86 124
24 0 0 64 0 124 96 86 155
25 0 0 64 0 155 96 86 186
26 0 0 64 0 186 96 86 217
27 1 0 64 86 0 106 118 42
28 1 0 64 118 0 106 150 42
29 1 0 64 150 0 106 182 42
30 1 0 64 182 0 106 214 42
31 1 0 64 86 42 106 118 84
32 1 0 64 118 42 106 150 84
33 1 0 64 150 42 106 182 84
34 1 0 64 182 42 106 214 84
35 1 0 64 86 84 106 118 126
36 1 0 64 118 84 106 150 126
37 1 0 64 150 84 106 182 126
38 1 0 64 182 84 106 214 126
39 1 0 64 86 126 106 118 168
40 1 0 64 118 126 106 150 168
41 1 0 64 150 126 106 182 168
42 1 0 64 182 126 106 214 168
43 1 0 64 86 168 106 118 210
44 1 0 64 118 168 106 150 210
45 1 0 64 150 168 106 182 210
46 1 0 64 182 168 106 214 210
47 4 0 96 0 0 160 52 58
48 0 0 96 0 58 127 86 90
49 0 0 96 0 90 127 86 122
50 0 0 96 0 122 127 86 154
51 0 0 96 0 154 127 86 186
52 0 0 96 0 186 127 86 218
53 4 0 127 0 58 191 58 110
54 4 0 127 0 110 191 58 162
55 4 0 127 0 162 191 58 214
56 3 0 106 86 0 224 165 51
57 3 0 224 86 0 342 165 51
58 3 0 106 86 51 224 165 102
59 3 0 224 86 51 342 165 102
60 3 0 106 86 102 224 165 153
61 3 0 224 86 102 342 165 153
62 3 0 106 86 153 224 165 204
63 3 0 224 86 153 342 165 204
64 4 0 106 165 0 158 229 58
65 4 0 158 165 0 210 229 58
66 4 0 106 165 58 158 229 116
67 4 0 158 165 58 210 229 116
68 4 0 106 165 116 158 229 174
69 4 0 158 165 116 210 229 174
70 0 0 106 165 174 192 196 206
71 0 0 106 196 174 192 227 206
72 3 0 191 0 0 309 79 51
73 3 0 191 0 51 309 79 102
74 3 0 191 0 102 309 79 153
75 1 0 192 165 174 224 207 216
76 2 0 191 0 153 234 55 217
77 4 0 224 165 0 288 223 52
78 5 1 191 55 153 277 86 185
79 5 1 191 55 185 277 86 217
80 7 1 224 165 52 267 229 107
81 7 1 224 165 107 267 229 162
82 7 1 224 165 162 267 229 217
83 7 1 234 0 153 277 55 217
84 6 1 267 165 52 309 197 94
85 6 1 267 197 52 309 229 94
86 6 1 267 165 94 309 197 136
87 6 1 267 197 94 309 229 136
88 6 1 267 165 136 309 197 178
89 6 1 267 197 136 309 229 178
90 6 1 267 165 178 309 197 220
91 6 1 267 197 178 309 229 220
92 6 1 277 0 153 319 42 185
93 6 1 277 0 185 319 42 217
94 6 1 277 42 153 319 84 185
95 6 1 277 42 185 319 84 217
96 9 1 309 165 0 367 229 52
97 9 1 367 165 0 425 229 52
98 9 1 425 165 0 483 229 52
99 9 1 483 165 0 541 229 52
100 6 1 309 165 52 341 207 94
101 6 1 309 165 94 341 207 136
102 6 1 309 165 136 341 207 178
103 6 1 309 165 178 341 207 220
104 7 1 319 0 0 374 43 64
105 7 1 374 0 0 429 43 64
106 7 1 319 43 0 374 86 64
107 7 1 374 43 0 429 86 64
108 7 1 319 0 64 374 43 128
109 7 1 374 0 64 429 43 128
110 7 1 319 43 64 374 86 128
111 7 1 374 43 64 429 86 128
112 7 1 319 0 128 374 43 192
113 7 1 374 0 128 429 43 192
114 7 1 319 43 128 374 86 192
115 7 1 374 43 128 429 86 192
116 7 1 341 165 52 396 229 95
117 7 1 341 165 95 396 229 138
118 7 1 341 165 138 396 229 181
119 5 1 341 165 181 427 197 212
120 5 1 341 197 181 427 229 212
121 8 1 342 86 0 460 165 51
122 8 1 460 86 0 578 165 51
123 8 1 342 86 51 460 165 102
124 8 1 460 86 51 578 165 102
125 8 1 342 86 102 460 165 153
126 8 1 460 86 102 578 165 153
127 8 1 342 86 153 460 165 204
128 8 1 460 86 153 578 165 204
129 9 1 427 165 52 491 217 110
130 9 1 491 165 52 555 217 110
131 9 1 427 165 110 491 217 168
132 9 1 491 165 110 555 217 168
133 9 1 427 165 168 485 229 220
134 5 1 429 0 0 461 86 31
135 5 1 461 0 0 493 86 31
136 5 1 493 0 0 525 86 31
137 5 1 525 0 0 557 86 31
