Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 25.181000 Iteraciones 1104
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 7 0 95 0 0 215 80 98
8 3 0 95 0 98 155 80 133
9 3 0 95 0 133 155 80 168
10 0 0 95 0 168 165 56 239
11 4 0 142 80 0 224 140 83
12 4 0 142 80 83 224 140 166
13 0 0 140 80 166 196 150 237
14 0 0 142 150 0 198 220 71
15 0 0 165 0 98 235 56 169
16 0 0 165 0 169 235 56 240
17 0 0 142 150 71 198 220 142
18 0 0 142 150 142 198 220 213
19 0 0 196 56 166 252 126 237
20 6 0 224 126 0 364 238 37
21 2 0 252 0 0 389 126 66
22 11 1 140 150 213 167 181 244
23 11 1 140 181 213 167 212 244
24 10 1 198 140 37 321 222 155
25 13 1 198 140 155 254 210 192
26 13 1 198 140 192 254 210 229
27 12 1 235 0 66 295 37 146
28 12 1 235 0 146 295 37 226
29 12 1 252 37 66 289 97 146
30 12 1 252 37 146 289 97 226
31 8 1 254 97 155 324 209 226
32 12 1 289 37 66 326 97 146
33 12 1 289 37 146 326 97 226
34 8 1 326 0 66 438 70 137
35 8 1 326 0 137 438 70 208
36 8 1 324 126 37 394 238 108
37 8 1 324 126 108 394 238 179
38 10 1 394 70 0 476 193 118
39 10 1 394 70 118 476 193 236
40 8 1 438 0 0 550 70 71
41 8 1 550 0 0 662 70 71
42 8 1 662 0 0 774 70 71
43 10 1 476 0 71 558 123 189
44 9 1 476 123 0 590 233 195
45 9 1 590 70 0 700 184 195
46 23 2 235 0 226 324 44 241
47 20 2 326 0 208 438 70 245
48 20 2 438 0 189 550 70 226
49 23 2 476 0 226 520 89 241
50 22 2 520 0 226 580 80 244
51 23 2 476 89 195 491 178 239
52 22 2 476 178 195 556 238 213
53 23 2 476 178 213 565 222 228
54 23 2 491 89 195 506 178 239
55 23 2 506 89 195 521 178 239
56 23 2 521 89 195 536 178 239
57 23 2 536 89 195 551 178 239
58 23 2 551 89 195 566 178 239
59 23 2 566 89 195 581 178 239
60 23 2 581 89 195 596 178 239
61 23 2 596 89 195 611 178 239
62 23 2 611 89 195 626 178 239
63 23 2 626 89 195 641 178 239
64 23 2 641 89 195 656 178 239
65 23 2 656 89 195 671 178 239
66 23 2 671 89 195 686 178 239
67 23 2 686 89 195 701 178 239
68 23 2 565 178 195 654 193 239
69 20 2 580 0 71 617 70 183
70 20 2 617 0 71 654 70 183
71 21 2 654 0 71 734 60 142
72 21 2 654 0 142 734 60 213
73 23 2 590 193 0 634 208 89
74 23 2 590 208 0 634 223 89
75 23 2 590 223 0 634 238 89
76 23 2 590 193 89 605 237 178
77 23 2 605 193 89 620 237 178
78 23 2 620 193 89 635 237 178
79 23 2 590 193 178 679 237 193
80 23 2 679 184 0 723 199 89
81 23 2 679 199 0 723 214 89
82 23 2 679 214 0 723 229 89
83 23 2 679 184 89 694 228 178
84 23 2 694 184 89 709 228 178
85 23 2 700 70 0 789 85 44
86 23 2 700 60 71 744 75 160
87 23 2 744 60 71 788 75 160
88 23 2 701 85 0 790 129 15
89 23 2 701 0 213 745 89 228
90 20 2 701 129 0 771 166 112
91 20 2 771 129 0 841 166 112
92 20 2 841 129 0 911 166 112
93 20 2 911 129 0 981 166 112
94 23 2 701 89 112 716 178 156
95 23 2 716 89 112 731 178 156
96 23 2 731 89 112 746 178 156
97 23 2 746 89 112 761 178 156
98 19 2 745 0 160 825 120 231
99 15 2 761 120 112 881 200 178
100 15 2 761 120 178 881 200 244
101 14 2 825 0 0 1007 116 167
102 14 2 1007 0 0 1189 116 167
103 15 2 825 0 167 905 120 233
104 15 2 905 0 167 985 120 233
105 19 2 981 120 0 1061 240 71
106 19 2 1061 120 0 1141 240 71
107 19 2 1141 120 0 1221 240 71
108 19 2 981 120 71 1061 240 142
109 19 2 1061 120 71 1141 240 142
110 19 2 1141 120 71 1221 240 142
111 19 2 981 120 142 1061 240 213
112 19 2 1061 120 142 1141 240 213
113 19 2 1141 120 142 1221 240 213
114 16 2 985 0 167 1095 114 225
115 16 2 1095 0 167 1205 114 225
116 18 2 1205 0 0 1311 114 110
117 18 2 1205 0 110 1315 114 216
118 18 2 1221 114 0 1327 224 114
119 18 2 1221 114 114 1327 228 224
