Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.285000 Iteraciones 639
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 0 168 46 41 213 92
6 7 0 0 168 92 41 213 138
7 7 0 0 168 138 41 213 184
8 7 0 0 168 184 41 213 230
9 11 0 0 0 195 43 41 231
10 11 0 43 0 195 86 41 231
11 11 0 86 0 195 129 41 231
12 11 0 129 0 195 172 41 231
13 11 0 172 0 195 215 41 231
14 11 0 215 0 195 258 41 231
15 11 0 258 0 195 301 41 231
16 11 0 301 0 195 344 41 231
17 11 0 344 0 195 387 41 231
18 11 0 387 0 195 430 41 231
19 11 0 430 0 195 473 41 231
20 11 0 473 0 195 516 41 231
21 11 0 516 0 195 559 41 231
22 11 0 559 0 195 602 41 231
23 11 0 0 41 195 43 82 231
24 11 0 43 41 195 86 82 231
25 11 0 86 41 195 129 82 231
26 11 0 129 41 195 172 82 231
27 11 0 172 41 195 215 82 231
28 11 0 215 41 195 258 82 231
29 11 0 258 41 195 301 82 231
30 11 0 301 41 195 344 82 231
31 11 0 344 41 195 387 82 231
32 11 0 387 41 195 430 82 231
33 11 0 430 41 195 473 82 231
34 11 0 473 41 195 516 82 231
35 11 0 516 41 195 559 82 231
36 11 0 559 41 195 602 82 231
37 14 0 0 213 0 50 235 2
38 18 0 0 0 231 37 12 233
39 11 0 0 82 195 43 123 231
40 11 0 0 123 195 41 166 231
41 11 0 41 123 195 82 166 231
42 11 0 43 82 195 86 123 231
43 11 0 86 82 195 129 123 231
44 11 0 129 82 195 172 123 231
45 11 0 172 82 195 215 123 231
46 11 0 215 82 195 258 123 231
47 7 0 41 168 0 86 209 46
48 7 0 41 168 46 86 209 92
49 7 0 41 168 92 86 209 138
50 7 0 41 168 138 86 209 184
51 7 0 41 168 184 86 209 230
52 10 0 82 123 195 128 165 233
53 7 0 86 168 0 127 214 45
54 7 0 127 168 0 168 214 45
55 7 0 168 168 0 209 214 45
56 7 0 209 168 0 250 214 45
57 7 0 250 168 0 291 214 45
58 7 0 291 168 0 332 214 45
59 7 0 332 168 0 373 214 45
60 7 0 86 168 45 127 214 90
61 7 0 127 168 45 168 214 90
62 7 0 168 168 45 209 214 90
63 7 0 209 168 45 250 214 90
64 7 0 250 168 45 291 214 90
65 7 0 291 168 45 332 214 90
66 7 0 332 168 45 373 214 90
67 7 0 86 168 90 127 214 135
68 7 0 127 168 90 168 214 135
69 7 0 168 168 90 209 214 135
70 7 0 209 168 90 250 214 135
71 7 0 250 168 90 291 214 135
72 7 0 291 168 90 332 214 135
73 7 0 332 168 90 373 214 135
74 7 0 86 168 135 127 214 180
75 7 0 127 168 135 168 214 180
76 7 0 168 168 135 209 214 180
77 7 0 209 168 135 250 214 180
78 7 0 250 168 135 291 214 180
79 7 0 291 168 135 332 214 180
80 7 0 332 168 135 373 214 180
81 7 0 86 168 180 127 214 225
82 7 0 127 168 180 168 214 225
83 7 0 168 168 180 209 214 225
84 7 0 209 168 180 250 214 225
85 7 0 250 168 180 291 214 225
86 7 0 291 168 180 332 214 225
87 7 0 332 168 180 373 214 225
88 0 0 258 82 195 338 162 230
89 12 0 338 82 195 409 153 215
90 2 0 373 168 0 433 222 61
91 2 0 433 168 0 493 222 61
92 2 0 493 168 0 553 222 61
93 2 0 553 168 0 613 222 61
94 2 0 613 168 0 673 222 61
95 2 0 673 168 0 733 222 61
96 2 0 373 168 61 433 222 122
97 2 0 433 168 61 493 222 122
98 2 0 493 168 61 553 222 122
99 2 0 553 168 61 613 222 122
100 2 0 613 168 61 673 222 122
101 2 0 673 168 61 733 222 122
102 2 0 373 168 122 433 229 176
103 1 0 373 168 176 428 217 234
104 5 0 433 168 122 561 234 224
105 3 0 561 168 122 681 228 203
106 8 0 620 0 0 697 67 69
107 7 0 620 67 0 666 112 41
108 7 0 620 112 0 666 157 41
109 9 0 620 67 41 697 134 115
110 9 0 620 67 115 697 134 189
111 13 0 681 134 122 760 211 191
112 7 0 620 0 69 666 45 110
113 6 0 620 0 110 668 49 153
114 9 0 620 0 153 697 67 227
115 15 0 697 0 0 798 106 92
116 16 0 697 0 92 806 114 232
117 16 0 760 114 0 874 223 140
118 9 0 806 0 0 873 77 74
119 9 0 806 0 74 873 77 148
120 9 0 806 0 148 873 77 222
121 9 0 806 77 140 873 154 214
122 9 0 806 154 140 873 231 214
123 15 0 873 0 0 979 101 92
124 15 0 979 0 0 1085 101 92
125 15 0 873 0 92 974 106 184
126 15 0 874 106 0 975 212 92
127 15 0 975 106 0 1076 212 92
128 15 0 1076 106 0 1177 212 92
129 16 0 874 106 92 1014 215 206
130 9 0 974 0 92 1051 67 166
131 4 0 974 0 166 1042 64 223
132 9 0 1014 67 92 1091 134 166
133 9 0 1014 134 92 1091 201 166
134 9 0 1085 0 0 1162 67 74
