Utilizacion 83.230324 VolCajasEmpacado 20.509590 Duracion[s] 60.023000 Iteraciones 657
0 20 0 0 0 0 92 101 106
1 20 0 92 0 0 184 101 106
2 20 0 184 0 0 276 101 106
3 20 0 276 0 0 368 101 106
4 20 0 368 0 0 460 101 106
5 20 0 460 0 0 552 101 106
6 20 0 552 0 0 644 101 106
7 20 0 644 0 0 736 101 106
8 20 0 736 0 0 828 101 106
9 20 0 0 101 0 92 202 106
10 20 0 92 101 0 184 202 106
11 20 0 184 101 0 276 202 106
12 20 0 276 101 0 368 202 106
13 20 0 368 101 0 460 202 106
14 20 0 460 101 0 552 202 106
15 20 0 552 101 0 644 202 106
16 20 0 644 101 0 736 202 106
17 20 0 736 101 0 828 202 106
18 6 0 0 0 106 67 77 180
19 6 0 67 0 106 134 77 180
20 6 0 134 0 106 201 77 180
21 6 0 201 0 106 268 77 180
22 6 0 268 0 106 335 77 180
23 6 0 0 77 106 67 154 180
24 6 0 67 77 106 134 154 180
25 6 0 134 77 106 201 154 180
26 6 0 201 77 106 268 154 180
27 6 0 268 77 106 335 154 180
28 6 0 0 154 106 67 231 180
29 6 0 67 154 106 134 231 180
30 6 0 134 154 106 201 231 180
31 6 0 201 154 106 268 231 180
32 6 0 268 154 106 335 231 180
33 52 0 0 0 180 49 55 235
34 52 0 0 55 180 49 110 235
35 52 0 0 110 180 49 165 235
36 52 0 0 165 180 49 220 235
37 36 0 0 220 180 13 221 205
38 38 0 0 220 205 44 235 207
39 42 0 0 202 0 56 204 22
40 37 0 0 220 207 31 234 208
41 16 0 0 220 208 25 228 210
42 35 0 0 220 210 20 232 211
43 44 0 0 204 0 71 230 3
44 34 0 0 220 211 33 232 213
45 13 0 49 0 180 112 63 234
46 41 0 0 202 22 64 221 24
47 40 0 0 202 24 52 219 26
48 39 0 0 204 3 40 220 5
49 43 0 0 202 26 50 224 28
50 17 0 49 63 180 110 123 234
51 56 0 49 123 180 103 172 235
52 56 0 103 123 180 157 172 235
53 56 0 157 123 180 211 172 235
54 56 0 211 123 180 265 172 235
55 56 0 265 123 180 319 172 235
56 56 0 319 123 180 373 172 235
57 56 0 373 123 180 427 172 235
58 56 0 427 123 180 481 172 235
59 56 0 481 123 180 535 172 235
60 56 0 535 123 180 589 172 235
61 56 0 589 123 180 643 172 235
62 56 0 643 123 180 697 172 235
63 14 0 49 172 180 112 235 207
64 22 0 64 202 3 162 222 101
65 60 0 110 63 180 152 109 218
66 3 0 112 0 218 191 79 234
67 55 0 112 0 180 154 39 218
68 53 0 112 172 180 173 232 234
69 1 0 152 39 180 232 119 215
70 46 0 154 0 180 190 39 212
71 7 0 191 0 215 262 71 235
72 17 0 173 172 180 234 232 234
73 33 0 190 0 180 230 37 213
74 33 0 230 0 180 270 37 213
75 33 0 232 37 180 269 77 213
76 33 0 232 77 180 269 117 213
77 49 0 234 172 180 289 221 229
78 33 0 269 37 180 309 74 213
79 33 0 269 74 180 309 111 213
80 33 0 270 0 180 310 37 213
81 17 0 289 172 180 350 232 234
82 58 0 309 37 180 354 78 226
83 58 0 309 78 180 354 119 226
84 33 0 310 0 180 350 37 213
85 0 0 335 0 106 412 67 180
86 0 0 412 0 106 489 67 180
87 0 0 489 0 106 566 67 180
88 0 0 566 0 106 643 67 180
89 0 0 643 0 106 720 67 180
90 0 0 720 0 106 797 67 180
91 0 0 797 0 106 874 67 180
92 0 0 874 0 106 951 67 180
93 0 0 951 0 106 1028 67 180
94 0 0 1028 0 106 1105 67 180
95 0 0 335 67 106 412 134 180
96 0 0 412 67 106 489 134 180
97 52 0 335 134 106 390 183 161
98 52 0 335 183 106 390 232 161
99 45 0 350 0 180 384 37 210
100 45 0 384 0 180 418 37 210
101 45 0 418 0 180 452 37 210
102 45 0 452 0 180 486 37 210
103 45 0 486 0 180 520 37 210
