Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 7 0 0 0 2 140 112 135
5 1 0 0 0 135 14 56 191
6 0 0 0 0 191 28 27 194
7 0 0 0 0 194 28 27 197
8 0 0 0 0 197 28 27 200
9 0 0 0 0 200 28 27 203
10 0 0 0 0 203 28 27 206
11 0 0 0 0 206 28 27 209
12 0 0 0 0 209 28 27 212
13 0 0 0 27 191 28 54 194
14 5 0 0 56 135 88 144 155
15 5 0 88 56 135 176 144 155
16 5 0 0 144 2 88 232 22
17 5 0 0 144 22 88 232 42
18 4 0 0 56 155 80 116 173
19 4 0 0 56 173 80 116 191
20 2 0 0 116 155 70 172 226
21 4 0 0 172 42 80 232 60
22 4 0 0 172 60 80 232 78
23 1 0 28 0 135 84 14 191
24 4 0 99 144 0 159 224 18
25 4 0 88 144 18 168 204 36
26 3 0 176 0 0 316 114 106
27 3 0 176 0 106 316 114 212
28 3 0 176 114 0 316 228 106
29 3 0 316 114 0 456 228 106
30 10 1 176 114 106 256 226 140
31 10 1 256 114 106 336 226 140
32 8 1 176 114 140 236 194 177
33 8 1 176 114 177 236 194 214
34 9 1 236 0 212 328 79 213
35 9 1 236 0 213 328 79 214
36 9 1 236 0 214 328 79 215
37 9 1 236 0 215 328 79 216
38 9 1 236 0 216 328 79 217
39 9 1 236 0 217 328 79 218
40 9 1 236 0 218 328 79 219
41 9 1 236 0 219 328 79 220
42 12 1 328 0 0 408 112 147
43 12 1 408 0 0 488 112 147
44 11 1 456 112 0 536 232 201
45 12 1 488 0 0 568 112 147
46 12 1 568 0 0 648 112 147
47 11 1 536 112 0 616 232 201
48 13 1 616 112 0 756 224 193
49 17 2 328 0 147 399 80 207
50 16 2 328 0 207 440 140 244
51 18 2 440 0 147 491 51 187
52 18 2 440 51 147 491 102 187
53 18 2 440 0 187 491 51 227
54 18 2 440 51 187 491 102 227
55 16 2 440 102 201 580 214 238
56 17 2 491 0 147 571 60 218
57 15 2 648 0 0 788 112 172
58 14 2 756 112 0 896 226 53
59 14 2 896 112 0 1036 226 53
60 15 2 756 112 53 896 224 225
