Utilizacion 64.231610 VolCajasEmpacado 65.151302 Duracion[s] 55.837000 Iteraciones 478
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 0 41 163 43 82 199
4 10 0 0 82 163 43 123 199
5 10 0 0 123 163 43 164 199
6 12 0 0 0 199 22 50 201
7 12 0 22 0 199 44 50 201
8 12 0 0 50 199 22 100 201
9 12 0 22 50 199 44 100 201
10 12 0 0 100 199 22 150 201
11 12 0 22 100 199 44 150 201
12 11 0 0 0 201 37 34 231
13 11 0 0 34 201 37 68 231
14 11 0 0 68 201 37 102 231
15 11 0 0 102 201 37 136 231
16 12 0 0 0 231 22 50 233
17 12 0 0 50 231 22 100 233
18 13 0 0 0 233 40 16 235
19 13 0 0 16 233 40 32 235
20 13 0 0 32 233 40 48 235
21 13 0 0 48 233 40 64 235
22 13 0 0 64 233 40 80 235
23 13 0 0 80 233 40 96 235
24 13 0 0 180 0 40 196 2
25 13 0 0 180 2 40 196 4
26 13 0 0 0 235 16 40 237
27 13 0 16 0 235 32 40 237
28 13 0 32 0 235 48 40 237
29 13 0 0 40 235 16 80 237
30 13 0 16 40 235 32 80 237
31 13 0 32 40 235 48 80 237
32 8 0 0 196 0 1 227 14
33 8 0 0 196 14 1 227 28
34 13 0 0 0 237 40 16 239
35 13 0 0 16 237 40 32 239
36 13 0 0 0 239 40 16 241
37 13 0 0 16 239 40 32 241
38 8 0 0 227 0 31 228 14
39 8 0 0 228 0 31 229 14
40 8 0 0 229 0 31 230 14
41 8 0 0 230 0 31 231 14
42 8 0 0 231 0 31 232 14
43 8 0 0 232 0 31 233 14
44 8 0 0 233 0 31 234 14
45 8 0 0 234 0 31 235 14
46 8 0 0 235 0 31 236 14
47 8 0 0 227 14 31 228 28
48 8 0 0 228 14 31 229 28
49 8 0 0 229 14 31 230 28
50 8 0 0 230 14 31 231 28
51 8 0 0 231 14 31 232 28
52 8 0 0 232 14 31 233 28
53 8 0 0 233 14 31 234 28
54 8 0 0 234 14 31 235 28
55 8 0 0 235 14 31 236 28
56 12 0 0 32 237 22 82 239
57 12 0 0 32 239 22 82 241
58 12 0 0 32 241 22 82 243
59 12 0 22 32 237 44 82 239
60 12 0 22 32 239 44 82 241
61 12 0 22 32 241 44 82 243
62 12 0 0 82 235 50 104 237
63 12 0 0 82 237 50 104 239
64 12 0 0 82 239 50 104 241
65 12 0 0 82 241 50 104 243
66 12 0 0 82 243 50 104 245
67 12 0 0 164 163 50 186 165
68 13 0 0 104 231 40 120 233
69 13 0 0 104 233 40 120 235
70 12 0 0 104 235 50 126 237
71 12 0 0 104 237 50 126 239
72 13 0 0 104 239 40 120 241
73 13 0 0 104 241 40 120 243
74 10 0 0 164 165 43 205 201
75 13 0 0 126 231 40 142 233
76 13 0 40 104 239 56 144 241
77 13 0 40 104 241 56 144 243
78 13 0 0 126 233 40 142 235
79 13 0 0 142 201 16 182 203
80 13 0 0 144 203 16 184 205
81 13 0 0 144 205 16 184 207
82 13 0 0 142 207 16 182 209
83 13 0 0 142 209 16 182 211
84 13 0 0 144 211 16 184 213
85 13 0 0 144 213 16 184 215
86 13 0 0 142 215 16 182 217
87 13 0 0 142 217 16 182 219
88 13 0 0 144 219 16 184 221
89 13 0 0 144 221 16 184 223
90 13 0 0 142 223 16 182 225
91 13 0 0 142 225 16 182 227
92 13 0 0 144 227 16 184 229
93 13 0 0 142 229 16 182 231
94 13 0 0 142 231 16 182 233
95 10 0 0 184 201 43 225 237
96 11 0 48 0 163 85 34 193
97 11 0 48 34 163 85 68 193
98 11 0 48 0 193 85 34 223
99 11 0 48 34 193 85 68 223
100 11 0 43 186 0 77 223 30
101 11 0 43 186 30 77 223 60
102 10 0 43 186 60 86 227 96
103 10 0 43 186 96 86 227 132
104 10 0 43 186 132 86 227 168
105 10 0 43 186 168 86 227 204
106 7 0 56 68 163 148 163 245
107 9 0 85 0 163 145 61 217
108 9 0 86 180 0 147 240 54
109 9 0 86 180 54 147 240 108
110 9 0 86 180 108 147 240 162
111 9 0 86 180 162 147 240 216
112 9 0 145 0 163 206 60 217
113 9 0 147 180 0 208 240 54
114 9 0 147 180 54 208 240 108
115 0 0 148 60 163 233 146 238
116 0 0 233 0 163 319 85 238
117 7 0 233 85 163 325 180 245
118 7 0 342 0 0 424 95 92
119 7 0 342 0 92 424 95 184
120 7 0 342 95 0 434 177 95
121 7 0 342 95 95 434 177 190
122 0 0 424 0 0 509 75 86
123 0 0 424 0 86 509 86 161
124 5 0 434 86 0 535 202 197
125 3 0 535 0 0 655 126 176
126 4 0 535 126 0 653 234 100
127 6 0 653 126 0 831 222 200
128 4 0 655 0 0 763 118 100
129 4 0 655 0 100 773 108 200
130 4 0 773 0 0 881 118 100
131 2 0 881 0 0 1036 168 195
132 16 1 831 168 0 871 205 33
133 16 1 831 168 33 871 205 66
134 16 1 831 168 66 871 205 99
135 16 1 831 168 99 871 205 132
136 16 1 831 168 132 871 205 165
137 16 1 831 168 165 871 205 198
138 16 1 831 168 198 871 205 231
139 16 1 871 0 195 908 40 228
140 16 1 871 40 195 908 80 228
141 16 1 871 80 195 908 120 228
142 18 1 1036 0 0 1185 148 154
143 14 1 1036 148 0 1110 225 67
144 14 1 1036 148 67 1110 225 134
145 14 1 1036 148 134 1110 225 201
146 15 1 1036 0 154 1121 86 229
147 15 1 1121 0 154 1206 86 229
148 15 1 1110 148 0 1196 233 75
149 15 1 1196 148 0 1282 233 75
150 14 1 1110 148 75 1184 225 142
151 15 1 1110 86 154 1196 171 229
152 18 1 1196 86 75 1350 234 224
153 15 1 1206 0 0 1291 86 75
154 15 1 1206 0 75 1291 86 150
155 15 1 1206 0 150 1291 86 225
