Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.254000 Iteraciones 298
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 3 0 0 0 71 60 80 106
5 3 0 0 0 106 60 80 141
6 5 0 0 80 71 81 175 149
7 5 0 0 80 149 81 175 227
8 7 0 0 0 141 120 80 239
9 0 0 0 175 71 70 231 142
10 0 0 0 175 142 70 231 213
11 0 0 70 175 0 140 231 71
12 4 0 70 175 71 152 235 154
13 4 0 70 175 154 152 235 237
14 5 0 81 80 0 162 175 78
15 0 0 81 80 78 151 136 149
16 6 0 162 0 0 302 112 37
17 6 0 162 112 0 302 224 37
18 6 0 162 0 37 302 112 74
19 6 0 162 112 37 302 224 74
20 2 0 162 0 74 299 126 140
21 1 0 302 0 0 456 142 129
22 12 1 81 80 149 161 117 209
23 11 1 81 142 78 112 169 109
24 11 1 81 142 109 112 169 140
25 12 1 81 117 149 161 154 209
26 8 1 120 0 140 232 70 211
27 8 1 232 0 140 344 70 211
28 12 1 152 175 74 232 235 111
29 12 1 152 154 111 212 234 148
30 8 1 152 154 148 264 224 219
31 12 1 161 70 140 198 150 200
32 13 1 161 70 200 217 140 237
33 12 1 217 70 140 254 150 200
34 13 1 217 70 200 287 126 237
35 8 1 299 70 129 411 140 200
36 10 1 302 142 0 425 224 118
37 10 1 425 142 0 548 224 118
38 10 1 302 142 118 425 224 236
39 10 1 425 142 118 548 224 236
40 8 1 344 0 129 456 70 200
41 9 1 456 0 0 566 114 195
42 9 1 566 0 0 676 114 195
43 8 1 548 114 0 618 226 71
44 8 1 618 114 0 688 226 71
45 8 1 688 114 0 758 226 71
46 23 2 120 0 211 209 44 226
47 22 2 120 0 226 200 60 244
48 23 2 152 224 148 196 239 237
49 22 2 209 0 211 289 60 229
50 23 2 200 0 229 289 44 244
51 23 2 287 70 200 376 85 244
52 23 2 287 85 200 376 100 244
53 23 2 287 100 200 376 115 244
54 23 2 287 115 200 376 130 244
55 23 2 289 0 211 378 44 226
56 23 2 344 44 200 433 59 244
57 23 2 376 59 200 465 74 244
58 23 2 378 0 200 467 44 215
59 23 2 411 114 129 500 129 173
60 23 2 456 44 195 545 59 239
61 23 2 465 59 195 554 74 239
62 23 2 465 74 195 554 89 239
63 23 2 465 89 195 554 104 239
64 23 2 465 104 195 554 119 239
65 23 2 467 0 195 556 44 210
66 23 2 411 119 173 500 134 217
67 23 2 545 44 195 634 59 239
68 23 2 554 59 195 643 74 239
69 23 2 554 74 195 643 89 239
70 23 2 554 89 195 643 104 239
71 23 2 554 104 195 643 119 239
72 16 2 548 119 71 662 229 129
73 19 2 548 119 129 628 239 200
74 23 2 548 119 200 637 134 244
75 20 2 548 134 200 660 204 237
76 23 2 548 204 200 637 219 244
77 23 2 548 219 200 637 234 244
78 23 2 556 0 195 645 44 210
79 23 2 637 119 129 681 134 218
80 23 2 645 0 195 660 89 239
81 23 2 660 0 195 675 89 239
82 23 2 637 204 129 681 219 218
83 23 2 637 219 129 681 234 218
84 20 2 662 134 71 699 204 183
85 23 2 676 0 0 765 44 15
86 23 2 765 0 0 854 44 15
87 23 2 854 0 0 943 44 15
88 23 2 676 44 0 765 88 15
89 23 2 765 44 0 854 88 15
90 23 2 854 44 0 943 88 15
91 18 2 676 0 15 790 110 121
92 18 2 790 0 15 904 110 121
93 18 2 676 0 121 790 110 227
94 18 2 790 0 121 904 110 227
95 23 2 675 0 227 764 44 242
96 20 2 699 110 71 769 222 108
97 19 2 699 110 108 779 230 179
98 15 2 699 110 179 779 230 245
99 20 2 904 0 15 974 37 127
100 20 2 904 0 127 941 70 239
101 14 2 779 110 0 961 226 167
102 15 2 779 110 167 899 190 233
103 15 2 899 110 167 1019 190 233
104 20 2 779 190 167 891 227 237
105 20 2 891 190 167 1003 227 237
106 20 2 941 0 127 978 70 239
107 18 2 978 0 0 1084 110 114
108 16 2 978 0 114 1092 110 172
109 19 2 978 0 172 1098 80 243
110 21 2 1019 80 172 1099 140 243
111 15 2 1019 140 0 1139 220 66
112 21 2 1019 140 66 1079 220 137
113 19 2 1019 140 137 1139 220 208
114 19 2 1098 0 0 1218 80 71
115 19 2 1218 0 0 1338 80 71
116 19 2 1098 0 71 1218 80 142
117 19 2 1218 0 71 1338 80 142
118 19 2 1098 0 142 1218 80 213
119 19 2 1218 0 142 1338 80 213
120 14 2 1139 80 0 1321 196 167
