Utilizacion 73.960117 VolCajasEmpacado 18.225228 Duracion[s] 60.123000 Iteraciones 544
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 0 101 0 106 202 92
3 15 0 106 101 0 212 202 92
4 15 0 0 0 92 106 101 184
5 15 0 106 0 92 212 101 184
6 15 0 0 101 92 106 202 184
7 15 0 106 101 92 212 202 184
8 18 0 0 0 184 12 37 186
9 7 0 0 37 184 46 82 225
10 7 0 0 82 184 46 127 225
11 7 0 0 127 184 46 172 225
12 14 0 0 202 0 50 224 2
13 7 0 46 0 184 87 45 230
14 7 0 46 45 184 91 91 225
15 7 0 46 91 184 91 137 225
16 7 0 46 137 184 91 183 225
17 7 0 87 0 184 133 45 225
18 7 0 91 45 184 137 90 225
19 7 0 91 90 184 137 135 225
20 7 0 91 135 184 137 180 225
21 10 0 133 0 184 179 38 226
22 7 0 137 38 184 183 79 229
23 7 0 137 79 184 183 120 229
24 7 0 137 120 184 183 161 229
25 7 0 137 161 184 183 202 229
26 7 0 212 0 0 253 45 46
27 7 0 253 0 0 294 45 46
28 7 0 294 0 0 335 45 46
29 7 0 335 0 0 376 45 46
30 7 0 376 0 0 417 45 46
31 7 0 417 0 0 458 45 46
32 7 0 212 45 0 253 90 46
33 7 0 253 45 0 294 90 46
34 7 0 294 45 0 335 90 46
35 7 0 335 45 0 376 90 46
36 7 0 376 45 0 417 90 46
37 7 0 417 45 0 458 90 46
38 7 0 212 90 0 253 135 46
39 7 0 253 90 0 294 135 46
40 7 0 294 90 0 335 135 46
41 7 0 335 90 0 376 135 46
42 7 0 376 90 0 417 135 46
43 7 0 417 90 0 458 135 46
44 7 0 212 135 0 253 180 46
45 7 0 253 135 0 294 180 46
46 7 0 294 135 0 335 180 46
47 7 0 335 135 0 376 180 46
48 7 0 376 135 0 417 180 46
49 7 0 417 135 0 458 180 46
50 7 0 212 180 0 253 225 46
51 7 0 253 180 0 294 225 46
52 7 0 294 180 0 335 225 46
53 7 0 335 180 0 376 225 46
54 7 0 376 180 0 417 225 46
55 7 0 417 180 0 458 225 46
56 17 0 212 0 46 407 155 214
57 12 0 212 0 214 283 71 234
58 7 0 212 155 46 253 201 91
59 7 0 212 155 91 253 201 136
60 7 0 212 155 136 253 201 181
61 11 0 212 155 181 253 198 217
62 2 0 253 155 46 307 216 106
63 2 0 253 155 106 307 216 166
64 2 0 253 155 166 307 216 226
65 11 0 307 155 46 348 198 82
66 11 0 307 155 82 348 198 118
67 11 0 307 155 118 348 198 154
68 11 0 307 155 154 348 198 190
69 11 0 307 155 190 348 198 226
70 9 0 348 155 46 425 222 120
71 9 0 348 155 120 425 222 194
72 11 0 348 155 194 391 196 230
73 11 0 407 0 46 450 41 82
74 11 0 407 41 46 450 82 82
75 11 0 407 82 46 450 123 82
76 11 0 407 0 82 450 41 118
77 11 0 407 41 82 450 82 118
78 11 0 407 82 82 450 123 118
79 11 0 407 0 118 450 41 154
80 11 0 407 41 118 450 82 154
81 11 0 407 82 118 450 123 154
82 11 0 407 0 154 450 41 190
83 11 0 407 41 154 450 82 190
84 11 0 407 82 154 450 123 190
85 11 0 407 0 190 450 41 226
86 11 0 407 41 190 450 82 226
87 11 0 407 82 190 450 123 226
88 17 0 458 0 0 613 195 168
89 17 0 613 0 0 768 195 168
90 17 0 768 0 0 923 195 168
91 0 0 458 195 0 538 230 80
92 2 0 458 0 168 519 54 228
93 2 0 519 0 168 580 54 228
94 2 0 580 0 168 641 54 228
95 2 0 458 54 168 519 108 228
96 2 0 519 54 168 580 108 228
97 2 0 580 54 168 641 108 228
98 2 0 458 108 168 519 162 228
99 2 0 519 108 168 580 162 228
100 2 0 580 108 168 641 162 228
101 5 0 641 0 168 769 102 234
102 2 0 641 102 168 701 156 229
103 6 0 701 102 168 749 151 211
104 11 0 701 151 168 742 194 204
105 11 0 742 151 168 783 194 204
106 1 0 749 102 168 804 151 226
107 3 0 769 0 168 889 81 228
108 11 0 783 151 168 826 192 204
109 11 0 804 81 168 845 124 204
110 11 0 826 124 168 869 165 204
111 11 0 845 81 168 888 122 204
112 11 0 869 122 168 912 163 204
113 16 0 923 0 0 1032 140 114
114 9 0 923 140 0 1000 207 74
115 9 0 1000 140 0 1077 207 74
116 9 0 1077 140 0 1154 207 74
117 9 0 923 140 74 1000 207 148
118 9 0 1000 140 74 1077 207 148
119 9 0 1077 140 74 1154 207 148
120 9 0 923 140 148 1000 207 222
121 9 0 1000 140 148 1077 207 222
122 9 0 1077 140 148 1154 207 222
123 16 0 923 0 114 1032 140 228
124 16 0 1032 0 0 1172 114 109
