Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 2191
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 0 155 95 92 237 190
7 5 0 0 0 195 33 40 232
8 5 0 0 40 195 33 80 232
9 5 0 0 80 195 33 120 232
10 5 0 0 120 195 33 160 232
11 8 0 33 0 195 82 44 245
12 7 0 92 155 0 153 209 60
13 7 0 92 155 60 153 209 120
14 7 0 92 155 120 153 209 180
15 7 0 92 155 180 153 209 240
16 7 0 153 155 0 207 216 60
17 6 0 153 155 60 230 229 127
18 6 0 153 155 127 230 229 194
19 0 0 230 155 0 297 232 74
20 0 0 230 155 74 297 232 148
21 0 0 230 155 148 297 232 222
22 0 0 297 155 0 374 222 74
23 0 0 297 155 74 374 222 148
24 0 0 297 155 148 374 222 222
25 4 0 374 155 0 469 237 92
26 4 0 374 155 92 469 237 184
27 4 0 469 155 0 561 237 95
28 4 0 469 155 95 561 237 190
29 0 0 561 155 0 638 222 74
30 0 0 561 155 74 638 222 148
31 4 0 561 155 148 656 237 240
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 840 129 116 969 229 232
39 1 0 840 0 116 956 100 245
40 1 0 956 0 116 1056 129 232
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 969 129 116 1098 229 232
44 1 0 1098 129 116 1227 229 232
45 1 0 1056 0 116 1156 116 245
46 1 0 1156 0 116 1256 129 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
