Utilizacion 63.540945 VolCajasEmpacado 64.450748 Duracion[s] 35.835000 Iteraciones 193
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 9 0 0 0 163 61 60 217
3 9 0 61 0 163 122 60 217
4 9 0 122 0 163 183 60 217
5 9 0 183 0 163 244 60 217
6 9 0 244 0 163 305 60 217
7 9 0 305 0 163 366 60 217
8 8 0 0 180 0 14 211 1
9 8 0 0 211 0 1 225 31
10 8 0 0 225 0 1 239 31
11 8 0 0 211 31 1 225 62
12 8 0 0 225 31 1 239 62
13 8 0 0 211 62 1 225 93
14 8 0 0 225 62 1 239 93
15 8 0 0 211 93 1 225 124
16 8 0 0 225 93 1 239 124
17 8 0 0 0 217 14 31 218
18 8 0 0 31 217 14 62 218
19 12 0 0 0 218 22 50 220
20 12 0 0 0 220 22 50 222
21 8 0 0 239 0 14 240 31
22 8 0 0 239 31 14 240 62
23 8 0 0 239 62 14 240 93
24 8 0 0 239 93 14 240 124
25 8 0 0 0 222 31 14 223
26 8 0 0 14 222 31 28 223
27 8 0 0 28 222 31 42 223
28 8 0 0 42 222 31 56 223
29 8 0 0 0 223 1 31 237
30 0 0 0 62 163 86 147 238
31 11 0 0 147 163 34 184 193
32 11 0 0 147 193 34 184 223
33 12 0 0 31 223 50 53 225
34 12 0 0 31 225 50 53 227
35 12 0 0 147 223 50 169 225
36 12 0 0 169 223 50 191 225
37 12 0 0 147 225 50 169 227
38 12 0 0 169 225 50 191 227
39 12 0 0 147 227 50 169 229
40 12 0 0 169 227 50 191 229
41 13 0 0 31 227 40 47 229
42 13 0 0 31 229 40 47 231
43 12 0 0 31 231 50 53 233
44 13 0 0 31 233 40 47 235
45 12 0 0 31 235 50 53 237
46 13 0 0 147 229 16 187 231
47 13 0 16 147 229 32 187 231
48 13 0 32 147 229 48 187 231
49 13 0 0 147 231 16 187 233
50 13 0 16 147 231 32 187 233
51 13 0 32 147 231 48 187 233
52 12 0 0 147 233 50 169 235
53 12 0 0 169 233 50 191 235
54 12 0 0 147 235 50 169 237
55 12 0 0 169 235 50 191 237
56 12 0 0 147 237 50 169 239
57 12 0 0 169 237 50 191 239
58 13 0 1 211 0 41 227 2
59 12 0 1 0 223 51 22 225
60 12 0 1 0 225 51 22 227
61 13 0 1 191 2 17 231 4
62 13 0 1 191 4 17 231 6
63 10 0 17 191 2 58 234 38
64 10 0 17 191 38 58 234 74
65 10 0 17 191 74 58 234 110
66 10 0 17 191 110 58 234 146
67 10 0 17 191 146 58 234 182
68 10 0 17 191 182 58 234 218
69 13 0 0 191 218 40 207 220
70 13 0 0 207 218 40 223 220
71 13 0 0 223 218 40 239 220
72 13 0 0 191 220 40 207 222
73 13 0 0 207 220 40 223 222
74 13 0 0 223 220 40 239 222
75 13 0 0 191 222 16 231 224
76 13 0 0 191 224 16 231 226
77 13 0 16 191 222 56 207 224
78 13 0 16 207 222 56 223 224
79 13 0 16 223 222 56 239 224
80 13 0 16 191 224 56 207 226
81 13 0 16 207 224 56 223 226
82 13 0 16 223 224 56 239 226
83 13 0 50 22 217 90 38 219
84 13 0 50 38 217 90 54 219
85 13 0 50 22 219 90 38 221
86 13 0 50 38 219 90 54 221
87 10 0 50 147 163 91 190 199
88 10 0 50 147 199 91 190 235
89 13 0 50 147 235 90 163 237
90 13 0 50 147 237 90 163 239
91 13 0 50 163 235 66 203 237
92 13 0 66 163 235 82 203 237
93 13 0 82 163 235 98 203 237
94 13 0 50 163 237 66 203 239
95 13 0 66 163 237 82 203 239
96 13 0 82 163 237 98 203 239
97 12 0 0 191 226 50 213 228
98 13 0 0 191 228 16 231 230
99 13 0 0 191 230 16 231 232
100 13 0 16 191 228 32 231 230
101 13 0 32 191 228 48 231 230
102 12 0 51 0 217 101 22 219
103 11 0 58 203 0 92 240 30
104 11 0 58 203 30 92 240 60
105 11 0 58 203 60 92 240 90
106 11 0 58 203 90 92 240 120
107 11 0 58 203 120 92 240 150
108 11 0 58 203 150 92 240 180
109 11 0 58 203 180 92 240 210
110 11 0 58 203 210 92 240 240
111 0 0 86 60 163 171 146 238
112 0 0 171 60 163 256 146 238
113 0 0 256 60 163 341 146 238
114 10 0 98 180 0 139 223 36
115 9 0 98 146 163 158 207 217
116 9 0 158 146 163 218 207 217
117 10 0 218 146 163 261 187 199
118 6 0 342 60 0 438 238 200
119 5 0 438 0 0 539 116 197
120 7 0 438 116 0 530 211 82
121 7 0 438 116 82 530 211 164
122 4 0 530 116 0 638 234 100
123 4 0 530 116 100 648 224 200
124 4 0 539 0 0 657 108 100
125 7 0 648 108 0 740 190 95
126 7 0 648 108 95 740 190 190
127 4 0 657 0 0 775 108 100
128 3 0 740 108 0 860 234 176
129 7 0 775 0 0 857 95 92
130 7 0 775 0 92 857 95 184
131 2 0 860 0 0 1015 168 195
132 16 1 438 0 197 478 37 230
133 16 1 478 0 197 518 37 230
134 16 1 518 0 197 558 37 230
135 16 1 438 37 197 478 74 230
136 16 1 478 37 197 518 74 230
137 16 1 518 37 197 558 74 230
138 16 1 438 74 197 478 111 230
139 16 1 478 74 197 518 111 230
140 16 1 518 74 197 558 111 230
141 16 1 648 168 190 685 208 223
142 15 1 1015 0 0 1100 86 75
143 15 1 1015 0 75 1100 86 150
144 15 1 1015 0 150 1100 86 225
145 18 1 1015 86 0 1169 234 149
146 18 1 1169 86 0 1323 234 149
147 15 1 1100 0 0 1186 85 75
148 15 1 1100 0 75 1186 85 150
149 15 1 1100 0 150 1186 85 225
150 14 1 1186 0 0 1263 74 67
151 14 1 1186 0 67 1263 74 134
152 14 1 1186 0 134 1263 74 201
153 15 1 1186 74 149 1271 160 224
154 14 1 1015 160 149 1089 237 216
