Utilizacion 78.439841 VolCajasEmpacado 79.461979 Duracion[s] 60.007000 Iteraciones 3769
0 0 0 0 0 0 48 100 55
1 0 0 48 0 0 96 100 55
2 0 0 96 0 0 144 100 55
3 0 0 144 0 0 192 100 55
4 3 0 0 100 0 93 145 78
5 3 0 0 100 78 93 145 156
6 2 0 0 145 0 98 218 50
7 2 0 0 145 50 98 218 100
8 1 0 0 145 100 50 208 170
9 4 1 0 0 55 93 78 100
10 7 1 0 0 100 73 50 198
11 7 1 0 50 100 73 100 198
12 5 1 0 100 170 55 200 218
13 6 1 55 145 100 105 215 163
14 5 1 55 100 163 103 200 218
15 6 1 93 0 55 163 50 118
16 6 1 93 0 118 163 50 181
17 4 1 93 50 55 186 95 133
18 6 1 73 50 133 136 100 203
19 8 2 136 0 181 189 100 215
20 9 2 103 100 0 196 145 78
21 9 2 103 100 78 196 145 156
22 8 2 103 100 156 203 134 209
23 11 2 105 145 0 203 195 73
24 11 2 105 145 73 203 195 146
25 11 2 105 145 146 203 195 219
26 8 2 105 195 0 205 229 53
27 8 2 105 195 53 205 229 106
28 10 2 192 0 0 247 100 48
29 9 2 192 0 48 270 93 93
30 10 2 189 0 93 289 48 148
31 10 2 189 0 148 289 48 203
32 10 2 189 48 93 289 96 148
33 12 3 105 195 106 205 229 159
34 12 3 105 195 159 205 229 212
35 14 3 189 48 148 252 98 218
36 14 3 252 48 148 315 98 218
37 16 3 203 100 0 281 193 45
38 16 3 281 100 0 359 193 45
39 13 3 203 100 45 276 150 143
40 13 3 276 100 45 349 150 143
41 13 3 203 98 143 301 148 216
42 13 3 205 150 45 303 223 95
43 15 3 205 150 95 305 205 143
44 15 3 205 150 143 305 205 191
45 15 3 289 0 0 389 48 55
46 15 3 289 0 55 389 48 110
47 15 3 289 0 110 389 48 165
48 15 3 289 0 165 389 48 220
49 19 4 301 98 143 364 148 213
50 18 4 305 150 45 398 195 123
51 18 4 305 150 123 398 195 201
52 17 4 305 195 0 405 229 53
53 18 4 315 48 0 408 93 78
54 18 4 315 48 78 408 93 156
55 19 4 315 48 156 385 98 219
56 20 4 364 98 0 437 148 98
57 20 4 364 98 98 437 148 196
58 20 4 405 148 0 503 198 73
59 20 4 405 148 73 503 198 146
60 20 4 405 148 146 503 198 219
61 21 5 305 198 53 405 232 106
62 21 5 305 198 106 405 232 159
63 21 5 305 198 159 405 232 212
64 25 5 389 0 0 489 48 55
65 25 5 389 0 55 489 48 110
66 25 5 389 0 110 489 48 165
67 25 5 389 0 165 489 48 220
68 22 5 408 48 0 506 98 73
69 22 5 408 48 73 506 98 146
70 22 5 408 48 146 506 98 219
71 22 5 437 98 0 510 148 98
72 23 5 437 98 98 507 148 161
73 25 5 437 98 161 537 146 216
74 24 5 489 0 0 582 45 78
75 24 5 489 0 78 582 45 156
76 23 5 506 0 156 576 63 206
77 23 5 503 148 0 573 198 63
78 29 6 503 148 63 566 198 133
79 26 6 405 198 0 505 232 53
80 26 6 405 198 53 505 232 106
81 26 6 405 198 106 505 232 159
82 29 6 503 148 133 573 198 196
83 29 6 537 63 0 587 126 70
84 30 6 537 63 70 587 136 168
