Utilizacion 84.807611 VolCajasEmpacado 85.850585 Duracion[s] 60.016000 Iteraciones 1098
0 11 0 0 0 0 78 92 109
1 11 0 78 0 0 156 92 109
2 11 0 156 0 0 234 92 109
3 11 0 234 0 0 312 92 109
4 11 0 312 0 0 390 92 109
5 11 0 0 92 0 78 184 109
6 11 0 78 92 0 156 184 109
7 11 0 156 92 0 234 184 109
8 11 0 234 92 0 312 184 109
9 11 0 312 92 0 390 184 109
10 1 0 0 0 109 54 35 167
11 1 0 0 35 109 54 70 167
12 1 0 0 70 109 54 105 167
13 1 0 0 105 109 54 140 167
14 1 0 0 140 109 54 175 167
15 7 0 0 0 167 71 65 219
16 7 0 0 65 167 71 130 219
17 7 0 0 130 167 71 195 219
18 2 0 0 195 0 70 230 69
19 2 0 0 195 69 70 230 138
20 2 0 0 195 138 70 230 207
21 1 0 70 195 0 124 230 58
22 1 0 70 195 58 124 230 116
23 1 0 70 195 116 124 230 174
24 4 0 71 0 109 111 65 169
25 4 0 71 65 109 111 130 169
26 4 0 71 130 109 111 195 169
27 4 0 71 0 169 131 65 209
28 4 0 71 65 169 131 130 209
29 4 0 71 130 169 131 195 209
30 1 0 124 195 0 178 230 58
31 1 0 124 195 58 182 230 112
32 1 0 124 195 112 182 230 166
33 6 0 131 0 109 223 95 155
34 6 0 131 95 109 223 190 155
35 6 0 131 0 155 223 95 201
36 6 0 131 95 155 223 190 201
37 3 0 131 190 166 175 230 210
38 5 0 223 0 109 312 45 164
39 5 0 223 45 109 312 90 164
40 5 0 223 90 109 312 135 164
41 5 0 223 0 164 312 45 219
42 5 0 223 45 164 312 90 219
43 5 0 223 90 164 312 135 219
44 3 0 182 190 0 226 230 44
45 3 0 182 190 44 226 230 88
46 3 0 182 190 88 226 230 132
47 3 0 182 190 132 226 230 176
48 3 0 182 190 176 226 230 220
49 7 0 223 135 109 294 187 174
50 3 0 223 135 174 267 175 218
51 3 0 226 187 0 266 231 44
52 6 0 294 135 109 389 227 155
53 4 0 226 187 44 286 227 109
54 4 0 294 135 155 359 175 215
55 7 0 294 175 155 365 227 220
56 4 0 226 187 109 286 227 174
57 7 0 312 0 109 364 65 180
58 7 0 312 65 109 364 130 180
59 4 0 312 0 180 372 65 220
60 2 0 312 65 180 381 135 215
61 10 0 390 0 0 463 64 98
62 10 0 390 64 0 463 128 98
63 10 0 390 128 0 463 192 98
64 10 0 390 0 98 463 64 196
65 10 0 390 64 98 463 128 196
66 10 0 390 128 98 463 192 196
67 8 0 463 0 0 582 58 61
68 8 0 463 58 0 582 116 61
69 8 0 463 116 0 582 174 61
70 8 0 463 0 61 582 58 122
71 8 0 463 58 61 582 116 122
72 8 0 463 116 61 582 174 122
73 8 0 463 0 122 582 58 183
74 8 0 463 58 122 582 116 183
75 8 0 463 116 122 582 174 183
76 0 0 463 0 183 582 87 211
77 0 0 463 87 183 582 174 211
78 9 0 463 174 0 525 233 103
79 9 0 525 174 0 587 233 103
80 9 0 463 174 103 525 233 206
81 9 0 525 174 103 587 233 206
