Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 15.541000 Iteraciones 173
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 31 185 1
3 8 0 0 171 1 31 185 2
4 8 0 0 171 2 31 185 3
5 8 0 0 171 3 31 185 4
6 8 0 0 171 4 31 185 5
7 0 0 0 0 163 86 85 238
8 0 0 0 85 163 86 170 238
9 8 0 0 170 163 14 171 194
10 8 0 14 170 163 28 171 194
11 8 0 28 170 163 42 171 194
12 8 0 42 170 163 56 171 194
13 8 0 56 170 163 70 171 194
14 8 0 70 170 163 84 171 194
15 8 0 84 170 163 98 171 194
16 8 0 98 170 163 112 171 194
17 8 0 112 170 163 126 171 194
18 8 0 126 170 163 140 171 194
19 8 0 140 170 163 154 171 194
20 8 0 154 170 163 168 171 194
21 8 0 168 170 163 182 171 194
22 8 0 182 170 163 196 171 194
23 8 0 196 170 163 210 171 194
24 13 0 0 171 5 40 187 7
25 12 0 0 171 7 50 193 9
26 12 0 0 171 9 50 193 11
27 12 0 0 171 11 50 193 13
28 13 0 86 0 163 102 40 165
29 13 0 86 40 163 102 80 165
30 13 0 86 80 163 102 120 165
31 13 0 86 120 163 102 160 165
32 13 0 86 0 165 102 40 167
33 13 0 86 40 165 102 80 167
34 13 0 86 80 165 102 120 167
35 13 0 86 120 165 102 160 167
36 10 0 0 193 0 41 236 36
37 10 0 41 193 0 82 236 36
38 10 0 82 193 0 123 236 36
39 10 0 123 193 0 164 236 36
40 10 0 164 193 0 205 236 36
41 10 0 205 193 0 246 236 36
42 10 0 246 193 0 287 236 36
43 10 0 287 193 0 328 236 36
44 10 0 328 193 0 369 236 36
45 10 0 369 193 0 410 236 36
46 11 0 102 0 163 139 34 193
47 11 0 102 34 163 139 68 193
48 11 0 102 68 163 139 102 193
49 11 0 102 102 163 139 136 193
50 11 0 102 136 163 139 170 193
51 11 0 102 0 193 139 34 223
52 11 0 102 34 193 139 68 223
53 11 0 102 68 193 139 102 223
54 11 0 102 102 193 139 136 223
55 11 0 102 136 193 139 170 223
56 12 0 86 0 223 136 22 225
57 12 0 86 22 223 136 44 225
58 12 0 86 44 223 136 66 225
59 12 0 86 66 223 136 88 225
60 12 0 86 88 223 136 110 225
61 12 0 86 110 223 136 132 225
62 12 0 86 132 223 136 154 225
63 12 0 86 154 223 136 176 225
64 12 0 86 0 225 136 22 227
65 12 0 86 22 225 136 44 227
66 12 0 86 44 225 136 66 227
67 12 0 86 66 225 136 88 227
68 12 0 86 88 225 136 110 227
69 12 0 86 110 225 136 132 227
70 12 0 86 132 225 136 154 227
71 12 0 86 154 225 136 176 227
72 12 0 0 171 13 50 193 15
73 12 0 0 171 15 50 193 17
74 9 0 0 171 36 61 231 90
75 9 0 0 171 90 61 231 144
76 9 0 0 171 144 61 231 198
77 13 0 0 170 198 40 186 200
78 13 0 40 170 198 80 186 200
79 13 0 0 186 198 40 202 200
80 13 0 40 186 198 80 202 200
81 13 0 0 202 198 40 218 200
82 13 0 40 202 198 80 218 200
83 13 0 0 218 198 40 234 200
84 13 0 40 218 198 80 234 200
85 13 0 0 170 200 16 210 202
86 13 0 16 170 200 32 210 202
87 13 0 32 170 200 48 210 202
88 13 0 48 170 200 64 210 202
89 13 0 64 170 200 80 210 202
90 13 0 0 170 202 16 210 204
91 13 0 16 170 202 32 210 204
92 13 0 32 170 202 48 210 204
93 13 0 48 170 202 64 210 204
94 13 0 64 170 202 80 210 204
95 13 0 0 170 204 40 186 206
96 13 0 0 186 204 40 202 206
97 13 0 0 202 204 40 218 206
98 13 0 0 170 206 40 186 208
99 13 0 0 186 206 40 202 208
100 13 0 0 202 206 40 218 208
101 12 0 0 170 208 22 220 210
102 13 0 86 0 227 102 40 229
103 13 0 102 0 227 118 40 229
104 13 0 86 0 229 102 40 231
105 13 0 102 0 229 118 40 231
106 13 0 0 220 200 40 236 202
107 13 0 0 220 202 40 236 204
108 13 0 0 170 210 40 186 212
109 13 0 0 186 210 40 202 212
110 13 0 0 202 210 40 218 212
111 9 0 80 176 36 141 236 90
112 9 0 80 176 90 141 236 144
113 9 0 80 176 144 141 236 198
114 7 0 139 0 163 231 95 245
115 9 0 139 95 163 199 156 217
116 9 0 141 171 36 202 231 90
117 7 0 210 95 163 302 190 245
118 7 0 302 95 163 394 190 245
119 7 0 231 0 163 323 95 245
120 7 0 360 0 0 442 92 95
121 0 0 360 0 95 446 85 170
122 0 0 323 0 170 409 85 245
123 7 0 394 92 0 489 174 92
124 4 0 394 92 92 502 210 192
125 6 0 502 0 0 598 200 178
126 4 0 598 0 0 706 118 100
127 4 0 598 118 0 706 236 100
128 4 0 598 0 100 716 108 200
129 3 0 706 108 0 826 234 176
130 5 0 716 0 0 832 101 197
131 2 0 832 0 0 1000 155 195
