Utilizacion 84.936972 VolCajasEmpacado 86.908334 Duracion[s] 60.016000 Iteraciones 2727
0 1 0 0 0 0 80 82 71
1 1 0 80 0 0 160 82 71
2 0 0 0 82 0 76 159 31
3 0 0 0 82 31 76 159 62
4 0 0 0 82 62 76 159 93
5 0 0 0 82 93 76 159 124
6 0 0 0 82 124 76 159 155
7 0 0 0 82 155 76 159 186
8 0 0 0 82 186 76 159 217
9 0 0 0 0 71 76 77 102
10 2 0 0 159 0 66 196 27
11 2 0 0 196 0 66 233 27
12 2 0 0 159 27 66 196 54
13 2 0 0 196 27 66 233 54
14 2 0 0 159 54 66 196 81
15 2 0 0 196 54 66 233 81
16 5 1 0 0 102 80 82 173
17 3 1 0 159 81 66 196 108
18 3 1 0 196 81 66 233 108
19 4 1 0 0 173 77 76 204
20 3 1 0 159 108 66 196 135
21 3 1 0 159 135 27 225 172
22 5 1 66 159 0 148 230 80
23 4 1 76 82 0 153 158 31
24 4 1 76 82 31 153 158 62
25 4 1 76 82 62 153 158 93
26 8 2 0 159 172 37 225 199
27 8 2 37 159 135 64 225 172
28 8 2 37 159 172 64 225 209
29 6 2 66 159 80 148 230 160
30 7 2 76 82 93 153 158 124
31 7 2 76 82 124 153 158 155
32 6 2 80 0 71 151 80 153
33 6 2 148 158 0 230 229 80
34 6 2 148 158 80 230 229 160
35 9 3 64 159 160 130 196 187
36 9 3 64 196 160 130 233 187
37 9 3 64 159 187 130 196 214
38 9 3 64 196 187 130 233 214
39 10 3 76 82 155 153 158 186
40 10 3 76 76 186 153 152 217
41 10 3 80 0 153 157 76 184
42 10 3 77 0 184 154 76 215
43 9 3 130 158 160 167 224 187
44 11 3 153 82 0 233 153 82
45 11 3 233 82 0 313 153 82
46 11 3 313 82 0 393 153 82
47 11 3 393 82 0 473 153 82
48 11 3 473 82 0 553 153 82
49 10 3 153 76 82 229 153 113
50 10 3 153 76 113 229 153 144
51 11 3 153 76 144 233 158 215
52 12 4 130 158 187 196 195 214
53 12 4 130 195 187 196 232 214
54 14 4 160 0 0 242 71 80
55 14 4 160 0 80 242 71 160
56 13 4 157 0 160 234 76 191
57 12 4 154 0 191 191 66 218
58 13 4 233 153 0 310 229 31
59 13 4 233 76 82 310 152 113
60 13 4 233 76 113 310 152 144
61 13 4 233 76 144 310 152 175
62 15 5 191 0 191 228 66 218
63 15 5 233 76 175 260 142 212
64 15 5 260 76 175 287 142 212
65 15 5 287 76 175 314 142 212
66 15 5 196 158 160 262 195 187
67 15 5 196 158 187 262 195 214
68 15 5 196 195 160 262 232 187
69 17 5 242 0 0 319 76 31
70 16 5 242 0 31 322 71 113
71 17 5 242 0 113 319 76 144
72 17 5 242 0 144 319 76 175
73 17 5 242 0 175 319 76 206
74 16 5 314 76 82 385 156 164
75 17 5 262 156 31 339 232 62
76 16 5 262 156 62 342 227 144
77 17 5 262 156 144 338 233 175
78 17 5 314 76 164 390 153 195
79 17 5 262 153 175 338 230 206
80 16 5 322 0 0 404 71 80
81 18 6 322 0 80 388 37 107
82 18 6 322 37 80 388 74 107
83 19 6 322 0 107 399 76 138
84 20 6 319 0 138 401 71 218
85 20 6 342 156 0 424 227 80
86 20 6 424 156 0 506 227 80
87 20 6 342 156 80 424 227 160
88 19 6 338 156 160 414 233 191
89 18 6 338 153 191 375 219 218
90 18 6 375 153 191 412 219 218
91 19 6 390 76 82 466 153 113
92 19 6 390 76 113 467 152 144
93 19 6 390 76 144 467 152 175
94 19 6 390 76 175 467 152 206
95 19 6 404 0 0 481 76 31
96 22 7 404 0 31 481 76 62
97 22 7 404 0 62 481 76 93
98 22 7 404 0 93 481 76 124
99 22 7 404 0 124 481 76 155
100 22 7 404 0 155 481 76 186
101 22 7 404 0 186 481 76 217
102 21 7 467 76 82 504 142 109
103 21 7 467 76 109 504 142 136
104 21 7 467 76 136 504 142 163
105 21 7 467 76 163 504 142 190
106 21 7 467 76 190 504 142 217
107 22 7 424 153 80 501 229 111
108 22 7 424 153 111 501 229 142
109 22 7 424 153 142 501 229 173
110 21 7 414 152 173 480 189 200
111 21 7 414 189 173 480 226 200
112 23 7 481 0 0 563 71 80
113 23 7 481 0 80 563 71 160
114 23 7 504 71 82 575 151 164
115 23 7 506 153 0 586 224 82
116 24 8 480 142 173 507 208 210
117 24 8 481 0 160 547 37 187
118 24 8 481 0 187 547 37 214
119 24 8 481 37 160 547 64 197
120 24 8 504 64 164 570 101 191
121 25 8 507 151 82 584 227 113
122 25 8 507 151 113 584 227 144
123 25 8 507 151 144 584 227 175
124 25 8 507 151 175 584 227 206
