Utilizacion 66.325214 VolCajasEmpacado 67.342284 Duracion[s] 60.008000 Iteraciones 4782
0 0 0 0 0 0 88 119 51
1 1 0 0 119 0 60 186 25
2 2 1 0 0 51 95 70 81
3 2 1 0 70 51 95 140 81
4 4 1 0 0 81 95 42 155
5 3 1 0 0 155 117 30 209
6 5 2 0 42 81 98 123 107
7 6 3 0 186 0 37 231 24
8 8 3 0 42 107 70 137 137
9 7 3 0 42 137 81 140 163
10 9 4 0 30 163 117 60 217
11 9 4 0 60 163 117 90 217
12 9 4 0 90 163 117 120 217
13 10 5 0 140 25 67 200 50
14 11 5 0 140 50 95 210 80
15 14 6 0 140 80 100 190 123
16 15 6 0 140 123 71 216 184
17 12 6 0 120 184 98 201 210
18 13 6 100 120 0 195 190 30
19 17 7 100 120 30 132 194 90
20 17 7 132 120 30 164 194 90
21 18 7 95 201 0 132 225 45
22 16 7 98 194 45 149 229 100
23 19 8 71 201 100 188 231 154
24 20 9 71 201 154 145 233 214
25 21 10 100 120 90 195 190 120
26 23 11 100 120 120 195 190 150
27 22 11 98 120 150 196 201 176
28 22 11 98 120 176 196 201 202
29 24 11 117 0 0 152 51 55
30 26 12 117 0 55 178 76 126
31 25 12 117 76 0 212 118 74
32 27 13 117 76 74 154 100 119
33 28 13 117 76 119 172 111 170
34 33 14 117 0 126 177 67 151
35 33 14 117 0 151 177 67 176
36 34 14 117 67 170 217 117 213
37 32 14 117 0 176 191 60 208
38 31 14 191 0 0 286 42 74
39 30 14 191 0 74 277 61 143
40 29 14 191 0 143 267 61 214
41 35 15 188 201 0 305 231 54
42 36 15 196 118 0 251 169 35
43 37 15 196 118 35 296 168 78
44 38 16 145 201 154 190 225 191
45 39 16 196 117 78 251 168 113
46 40 16 196 117 113 267 178 189
47 42 17 196 178 54 296 228 97
48 41 17 196 178 97 291 220 171
49 43 18 196 117 189 241 154 213
50 44 18 196 178 171 251 229 206
51 50 19 217 61 0 241 106 37
52 50 19 217 61 37 241 106 74
53 49 19 241 61 0 358 115 30
54 47 19 241 61 30 315 93 90
55 46 19 267 61 90 336 122 176
56 46 19 286 0 0 355 61 86
57 45 19 277 0 86 344 60 111
58 48 19 296 122 0 391 192 30
59 53 20 217 61 176 317 111 219
60 51 20 241 111 189 278 156 213
61 52 20 277 0 111 351 60 143
62 54 20 296 122 30 415 173 118
63 55 21 278 122 118 378 165 168
64 56 21 355 0 0 441 61 69
65 57 22 251 178 171 302 233 206
66 58 22 302 122 168 397 196 210
67 58 22 355 0 69 429 95 111
68 59 22 336 60 111 455 111 199
69 60 23 267 0 143 341 32 203
70 61 23 415 111 0 486 187 61
71 62 24 267 32 143 304 56 188
72 65 24 305 196 0 379 228 60
73 64 24 415 111 61 510 181 91
74 63 24 415 111 91 501 172 160
75 68 25 302 196 60 357 231 111
76 67 25 302 196 111 376 228 171
77 66 25 351 0 111 418 60 136
78 69 25 455 0 0 516 86 69
79 70 26 351 0 136 418 60 161
80 71 26 397 111 160 467 206 190
81 73 27 341 0 161 376 51 216
82 72 27 376 0 161 450 60 193
83 74 27 450 0 69 569 51 157
84 74 27 455 51 69 574 102 157
85 75 28 302 206 171 339 230 216
86 76 28 376 0 193 443 60 218
87 77 28 455 0 157 574 88 208
88 78 29 510 102 0 579 188 61
89 79 30 397 111 190 467 206 220
90 80 30 467 188 0 567 231 50
91 81 30 510 102 61 561 221 149
92 82 31 501 102 149 582 200 175
93 84 31 467 88 175 562 162 217
94 83 31 467 162 175 562 232 205
