Utilizacion 71.524860 VolCajasEmpacado 79.204281 Duracion[s] 50.011000 Iteraciones 3430
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 0 0 100 69 85 155 118 140
11 0 0 100 118 85 155 167 140
12 0 0 100 167 85 155 216 140
13 0 0 100 69 140 155 124 189
14 4 0 100 124 140 168 193 201
15 4 0 168 0 0 237 68 61
16 4 0 168 0 61 237 68 122
17 3 0 168 0 122 286 100 230
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 168 100 197 209 143 233
22 7 1 168 143 197 209 186 233
23 7 1 168 186 197 209 229 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 388 126 0 514 239 144
32 8 1 514 126 0 640 239 144
33 8 1 640 126 0 766 239 144
34 8 1 766 126 0 892 239 144
35 8 1 892 126 0 1018 239 144
36 8 1 1018 126 0 1144 239 144
37 8 1 1144 126 0 1270 239 144
38 9 1 388 126 144 489 232 236
39 10 1 489 126 144 563 203 211
40 10 1 563 126 144 637 203 211
41 10 1 637 126 144 711 203 211
42 10 1 711 126 144 785 203 211
43 10 1 785 126 144 859 203 211
44 10 1 859 126 144 933 203 211
45 10 1 933 126 144 1007 203 211
46 10 1 1007 126 144 1081 203 211
47 11 1 1081 126 144 1158 193 218
48 11 1 1158 126 144 1235 193 218
49 13 1 1235 126 144 1296 180 204
50 13 1 1235 180 144 1296 234 204
51 13 1 1296 0 161 1350 61 221
52 13 1 1296 61 161 1350 122 221
53 13 1 1296 126 0 1350 187 60
