Utilizacion 85.201737 VolCajasEmpacado 85.989455 Duracion[s] 60.010000 Iteraciones 2210
0 2 0 0 0 0 69 33 61
1 2 0 0 33 0 69 66 61
2 2 0 0 66 0 69 99 61
3 2 0 0 99 0 69 132 61
4 2 0 0 132 0 69 165 61
5 2 0 0 165 0 69 198 61
6 2 0 0 198 0 69 231 61
7 1 0 0 0 61 64 71 92
8 1 0 0 71 61 64 142 92
9 1 0 0 142 61 64 213 92
10 1 0 0 0 92 64 71 123
11 1 0 0 71 92 64 142 123
12 1 0 0 142 92 64 213 123
13 1 0 0 0 123 64 71 154
14 1 0 0 71 123 64 142 154
15 1 0 0 142 123 64 213 154
16 1 0 0 0 154 64 71 185
17 1 0 0 71 154 64 142 185
18 1 0 0 142 154 64 213 185
19 1 0 0 0 185 64 71 216
20 1 0 0 71 185 64 142 216
21 1 0 0 142 185 64 213 216
22 2 0 69 0 0 138 33 61
23 2 0 69 33 0 138 66 61
24 2 0 69 66 0 138 99 61
25 2 0 69 99 0 138 132 61
26 2 0 69 132 0 138 165 61
27 2 0 69 165 0 138 198 61
28 2 0 69 198 0 138 231 61
29 4 0 138 0 0 246 66 54
30 4 0 246 0 0 354 66 54
31 4 0 354 0 0 462 66 54
32 4 0 462 0 0 570 66 54
33 4 0 138 0 54 246 66 108
34 4 0 246 0 54 354 66 108
35 4 0 354 0 54 462 66 108
36 4 0 462 0 54 570 66 108
37 4 0 138 0 108 246 66 162
38 4 0 246 0 108 354 66 162
39 4 0 354 0 108 462 66 162
40 4 0 462 0 108 570 66 162
41 4 0 138 0 162 246 66 216
42 4 0 246 0 162 354 66 216
43 4 0 354 0 162 462 66 216
44 4 0 462 0 162 570 66 216
45 1 0 64 0 61 135 64 92
46 1 0 64 64 61 135 128 92
47 1 0 64 128 61 135 192 92
48 3 0 64 0 92 138 33 154
49 3 0 64 33 92 138 66 154
50 3 0 64 66 92 138 99 154
51 3 0 64 99 92 138 132 154
52 3 0 64 132 92 138 165 154
53 3 0 64 165 92 138 198 154
54 3 0 64 0 154 138 33 216
55 3 0 64 33 154 138 66 216
56 3 0 64 66 154 138 99 216
57 3 0 64 99 154 138 132 216
58 3 0 64 132 154 138 165 216
59 3 0 64 165 154 138 198 216
60 3 0 64 198 61 138 231 123
61 3 0 64 198 123 138 231 185
62 0 0 138 66 0 207 167 20
63 0 0 138 66 20 207 167 40
64 0 0 138 66 40 207 167 60
65 0 0 138 66 60 207 167 80
66 0 0 138 66 80 207 167 100
67 0 0 138 66 100 207 167 120
68 0 0 138 66 120 207 167 140
69 0 0 138 66 140 207 167 160
70 0 0 138 66 160 207 167 180
71 0 0 138 66 180 207 167 200
72 0 0 138 66 200 207 167 220
73 4 0 138 167 0 246 233 54
74 1 0 138 167 54 209 231 85
75 1 0 138 167 85 209 231 116
76 4 0 138 167 116 246 233 170
77 0 0 207 66 0 276 167 20
78 0 0 207 66 20 276 167 40
79 0 0 207 66 40 308 135 60
80 6 1 138 167 170 209 231 201
81 5 1 207 66 60 308 135 80
82 5 1 207 66 80 308 135 100
83 5 1 207 66 100 308 135 120
84 5 1 207 66 120 308 135 140
85 5 1 207 66 140 308 135 160
86 5 1 207 66 160 308 135 180
87 5 1 207 66 180 308 135 200
88 5 1 207 66 200 308 135 220
89 8 1 209 135 170 271 209 203
90 6 1 271 167 0 342 231 31
91 6 1 271 167 31 342 231 62
92 6 1 271 167 62 342 231 93
93 6 1 271 167 93 342 231 124
94 6 1 271 167 124 342 231 155
95 6 1 271 167 155 342 231 186
96 6 1 271 167 186 342 231 217
97 5 1 308 66 0 377 167 20
98 5 1 308 66 20 377 167 40
99 5 1 308 66 40 377 167 60
100 5 1 308 66 60 377 167 80
101 7 1 308 66 80 377 99 141
102 7 1 308 99 80 377 132 141
103 7 1 308 132 80 377 165 141
104 7 1 308 66 141 377 99 202
105 7 1 308 99 141 377 132 202
106 7 1 308 132 141 377 165 202
107 9 1 342 167 0 450 233 54
108 9 1 342 167 54 450 233 108
109 9 1 342 167 108 450 233 162
110 9 1 342 167 162 450 233 216
111 8 1 377 66 0 451 99 62
112 8 1 451 66 0 525 99 62
113 8 1 377 66 62 451 99 124
114 8 1 377 99 0 451 132 62
115 8 1 377 132 0 451 165 62
116 8 1 377 99 62 451 132 124
117 8 1 377 132 62 451 165 124
118 8 1 377 99 124 451 132 186
119 8 1 377 132 124 451 165 186
120 8 1 377 66 124 451 99 186
121 7 1 377 66 186 438 135 219
122 9 1 450 165 0 558 231 54
123 9 1 450 165 54 558 219 120
124 7 1 450 165 120 519 226 153
125 7 1 450 165 153 519 226 186
126 7 1 450 165 186 519 226 219
127 6 1 451 99 0 522 163 31
128 9 1 451 99 31 559 153 97
129 9 1 451 99 97 559 153 163
130 9 1 451 66 163 559 132 217
131 7 1 519 153 120 580 222 153
132 7 1 519 153 153 580 222 186
133 7 1 519 153 186 580 222 219
