Utilizacion 65.993834 VolCajasEmpacado 66.414109 Duracion[s] 60.020000 Iteraciones 2839
0 1 0 0 0 0 92 85 21
1 1 0 0 0 21 92 85 42
2 1 0 0 0 42 92 85 63
3 1 0 0 0 63 92 85 84
4 2 0 0 0 84 54 34 132
5 0 0 0 85 0 49 175 33
6 4 1 0 175 0 92 233 52
7 7 1 0 0 132 90 33 181
8 5 1 0 0 181 54 48 215
9 6 1 0 85 33 26 149 75
10 3 1 49 85 0 141 170 21
11 8 2 0 48 84 54 96 118
12 9 2 0 48 118 58 100 210
13 10 3 54 0 181 108 48 215
14 11 3 58 48 84 110 106 176
15 11 3 0 149 52 52 207 144
16 11 3 0 106 144 58 198 196
17 12 4 0 207 52 64 233 94
18 13 4 58 106 21 148 155 54
19 15 5 58 155 52 92 203 106
20 14 5 58 106 54 148 139 103
21 17 6 0 207 94 64 233 136
22 16 6 0 100 196 92 185 217
23 18 6 58 48 176 112 96 210
24 19 6 92 106 103 150 158 195
25 16 6 92 96 195 177 188 216
26 21 7 0 207 136 64 233 178
27 20 7 92 188 0 182 221 49
28 20 7 92 188 49 182 221 98
29 20 7 92 188 98 182 221 147
30 22 8 0 198 178 64 224 220
31 23 8 112 0 0 204 58 52
32 25 9 64 188 147 154 221 196
33 26 9 108 0 52 162 48 86
34 25 9 108 0 86 198 33 135
35 24 9 177 58 0 269 143 21
36 27 10 108 0 135 172 26 177
37 27 10 108 0 177 172 26 219
38 27 10 112 33 86 176 59 128
39 28 11 112 33 128 176 59 170
40 28 11 112 26 170 176 52 212
41 29 11 112 59 21 202 92 70
42 30 11 112 59 70 166 93 118
43 31 12 112 59 118 202 92 167
44 33 13 112 59 167 202 92 216
45 34 13 177 92 21 229 184 79
46 34 13 177 92 79 229 184 137
47 34 13 177 92 137 229 184 195
48 32 13 177 92 195 262 184 216
49 35 14 182 184 0 272 233 33
50 38 15 154 188 147 202 222 201
51 38 15 176 0 135 210 54 183
52 36 15 176 0 183 240 42 209
53 37 15 202 184 33 292 233 66
54 37 15 202 184 66 292 233 99
55 36 15 202 184 99 266 226 125
56 39 15 269 0 0 354 92 21
57 40 16 202 184 125 266 226 151
58 41 16 202 184 151 292 233 184
59 42 16 202 58 21 250 92 75
60 41 16 202 184 184 292 233 217
61 41 16 202 54 75 292 87 124
62 43 16 240 0 21 332 52 79
63 44 17 202 54 124 292 87 173
64 44 17 210 42 173 300 91 206
65 44 17 240 0 79 330 33 128
66 45 17 240 0 128 294 34 176
67 46 18 294 0 128 348 34 176
68 46 18 262 143 0 310 177 54
69 48 19 240 0 176 304 42 202
70 49 19 262 91 21 352 140 54
71 47 19 310 140 0 395 232 21
72 47 19 395 140 0 480 232 21
73 50 20 292 177 21 340 231 55
74 50 20 292 177 55 340 231 89
75 50 20 292 177 89 340 231 123
76 50 20 292 177 123 340 231 157
77 52 20 262 91 54 352 124 103
78 52 20 262 124 54 352 157 103
79 53 20 262 91 103 354 176 124
80 53 20 262 91 124 354 176 145
81 51 20 262 91 145 354 149 197
82 54 21 262 91 197 347 183 218
83 56 21 292 183 157 326 231 211
84 55 21 300 52 21 364 78 63
85 57 21 332 34 63 390 86 155
86 54 21 390 0 0 475 92 21
87 58 22 300 42 155 364 84 181
88 58 22 300 42 181 364 84 207
89 59 22 340 183 21 430 232 54
90 61 23 304 0 176 368 42 202
91 62 23 364 42 155 398 90 209
92 61 23 340 183 54 404 225 80
93 63 23 347 176 80 439 228 138
94 60 23 354 90 21 446 175 42
95 60 23 354 90 42 446 175 63
96 65 24 340 183 138 394 217 186
97 64 24 354 90 63 446 175 84
98 64 24 354 90 84 446 175 105
99 66 24 354 90 105 412 142 197
100 67 25 326 183 186 380 231 220
101 68 25 354 142 105 418 168 147
102 69 25 347 149 147 437 182 196
103 70 26 347 90 197 439 175 218
104 73 26 368 0 21 422 34 69
105 73 26 394 182 138 448 230 172
106 73 26 394 182 172 448 230 206
107 71 26 368 0 69 432 26 111
108 72 26 368 0 111 458 33 160
109 71 26 368 0 160 432 26 202
110 70 26 475 0 0 567 85 21
111 75 27 398 34 21 446 88 55
112 75 27 398 34 55 446 88 89
113 74 27 398 33 89 488 82 122
114 74 27 398 33 122 488 82 155
115 76 27 398 33 155 490 85 213
116 78 28 446 85 21 498 177 79
117 77 28 446 85 79 500 133 113
118 77 28 446 133 79 500 181 113
119 80 29 439 85 113 531 143 165
120 80 29 439 85 165 531 143 217
121 79 29 439 143 113 529 176 162
122 82 30 439 143 162 529 176 211
123 83 30 448 181 21 506 233 113
124 81 30 490 0 21 582 85 42
125 81 30 490 0 42 582 85 63
126 84 31 458 0 63 548 33 112
127 86 31 458 0 112 522 26 154
128 85 31 522 0 112 574 58 204
129 85 31 506 176 0 564 228 92
130 87 32 529 143 92 578 233 125
131 88 33 529 143 125 578 233 158
132 88 33 529 143 158 578 233 191
133 89 33 531 85 0 583 143 92
134 89 33 531 85 92 583 143 184
