Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.142000 Iteraciones 633
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 5 0 0 77 155 37 110 195
7 5 0 0 110 155 37 143 195
8 5 0 0 77 195 37 110 235
9 5 0 0 110 195 37 143 235
10 0 0 0 143 155 77 210 229
11 7 0 37 77 155 98 131 215
12 0 0 67 0 155 134 77 229
13 0 0 134 0 155 201 77 229
14 0 0 77 131 155 154 198 229
15 7 0 98 77 155 159 131 215
16 4 0 201 0 155 296 92 237
17 4 0 201 92 155 296 184 237
18 0 0 296 0 155 363 77 229
19 0 0 296 77 155 363 154 229
20 0 0 296 154 155 363 231 229
21 8 0 154 195 0 203 239 50
22 6 0 363 0 155 437 77 222
23 4 0 363 77 155 458 169 237
24 7 0 437 0 155 491 61 215
25 6 0 458 61 155 532 138 222
26 7 0 458 138 155 512 199 215
27 4 0 512 138 155 604 233 237
28 4 0 532 0 155 627 92 237
29 4 0 604 92 155 699 184 237
30 7 0 627 0 155 681 61 215
31 4 0 681 0 155 776 92 237
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 940 116 245
35 1 0 840 116 116 940 232 245
36 2 0 969 0 0 1087 100 108
37 1 0 969 0 108 1098 100 224
38 1 0 969 100 0 1085 229 100
39 1 0 969 100 100 1085 229 200
40 1 0 1085 100 0 1201 229 100
41 1 0 1085 100 100 1201 200 229
42 1 0 1098 0 0 1227 100 116
43 1 0 1098 0 116 1214 100 245
44 1 0 1201 100 0 1317 229 100
45 1 0 1201 100 100 1330 200 216
46 1 0 1227 0 0 1343 100 129
47 1 0 1214 0 129 1343 100 245
