Utilizacion 66.109658 VolCajasEmpacado 66.688808 Duracion[s] 60.013000 Iteraciones 2504
0 3 0 0 0 0 76 46 52
1 3 0 76 0 0 152 46 52
2 2 0 0 46 0 44 101 62
3 2 0 0 46 62 44 101 124
4 1 0 0 0 124 46 95 160
5 4 0 0 0 160 66 31 219
6 0 0 0 101 0 59 136 63
7 5 1 0 136 0 31 202 59
8 6 1 0 136 59 46 231 95
9 7 2 0 31 160 63 66 219
10 7 2 0 66 160 63 101 219
11 8 2 0 101 95 46 196 131
12 8 2 0 101 131 46 196 167
13 8 2 0 101 167 46 196 203
14 8 2 46 136 0 82 231 46
15 9 3 0 196 95 63 231 154
16 9 3 0 196 154 63 231 213
17 10 3 46 136 46 108 191 90
18 11 3 46 101 90 92 177 142
19 13 4 46 101 142 82 196 188
20 12 4 46 101 188 105 167 219
21 14 5 66 0 52 118 76 98
22 16 6 63 31 98 98 94 157
23 16 6 63 31 157 98 94 216
24 15 6 118 0 52 164 52 128
25 18 7 98 0 128 144 52 204
26 17 7 82 191 0 177 227 46
27 17 7 82 191 46 177 227 92
28 19 8 63 196 92 129 227 151
29 21 8 63 196 151 158 232 197
30 20 8 144 0 128 179 59 191
31 22 8 105 76 0 167 131 44
32 25 9 105 76 44 171 135 75
33 25 9 105 76 75 171 135 106
34 23 9 105 59 106 160 103 168
35 23 9 105 103 106 160 147 168
36 24 9 105 59 168 181 105 220
37 26 10 105 105 168 151 181 220
38 26 10 160 135 0 206 187 76
39 29 11 151 147 76 206 191 138
40 30 11 151 147 138 203 193 214
41 28 11 177 193 0 272 229 46
42 27 11 177 193 46 236 228 109
43 30 11 179 0 0 255 46 52
44 32 12 158 193 109 253 229 155
45 33 12 158 193 155 217 228 218
46 34 12 179 0 52 245 59 83
47 31 12 179 0 83 255 52 129
48 36 13 179 0 129 245 59 160
49 35 13 179 0 160 241 55 204
50 39 14 181 59 0 225 121 55
51 37 14 181 59 55 240 125 86
52 38 14 171 105 86 234 140 145
53 41 15 160 105 145 255 141 191
54 43 15 181 59 86 233 105 162
55 42 15 181 55 162 243 99 217
56 41 15 206 141 0 301 187 36
57 42 15 206 141 36 261 185 98
58 40 15 206 141 98 265 176 161
59 45 16 203 141 161 279 193 207
60 44 16 217 193 155 283 224 214
61 46 16 243 59 0 338 105 36
62 46 16 243 59 36 338 105 72
63 44 16 243 59 72 309 90 131
64 45 16 243 59 131 319 105 183
65 48 17 255 0 0 331 46 52
66 47 17 255 105 0 350 141 46
67 49 18 255 105 46 350 141 92
68 49 18 255 105 92 350 141 138
69 49 18 255 105 138 350 141 184
70 50 18 255 0 52 299 55 114
71 51 19 255 0 114 321 59 145
72 51 19 255 0 145 321 59 176
73 51 19 255 0 176 321 59 207
74 53 19 243 59 183 338 105 219
75 52 19 283 187 0 359 233 52
76 54 20 279 105 184 374 151 220
77 56 20 283 151 52 335 227 98
78 55 20 283 151 98 327 213 153
79 58 21 279 151 153 338 186 216
80 58 21 283 186 153 342 221 216
81 59 21 331 0 0 426 46 36
82 57 21 331 0 36 397 31 95
83 60 22 321 0 95 416 36 141
84 61 22 321 0 141 365 55 203
85 62 23 338 55 0 433 101 36
86 64 23 338 55 36 390 101 112
87 64 23 390 55 36 442 101 112
88 63 23 338 55 112 400 99 167
89 62 23 338 55 167 433 91 213
90 63 23 359 151 0 414 213 44
91 63 23 359 151 44 403 213 99
92 66 24 365 0 141 427 44 196
93 65 24 338 151 99 404 182 158
94 69 25 338 151 158 401 186 217
95 67 25 342 186 99 418 232 151
96 67 25 342 186 151 418 232 203
97 68 25 374 101 0 440 132 59
98 68 25 374 101 59 440 132 118
99 68 25 374 101 118 440 132 177
100 67 25 414 132 0 490 184 46
101 70 26 374 91 177 440 150 208
102 74 26 404 150 46 499 186 92
103 73 26 404 150 92 463 185 155
104 70 26 404 150 155 470 181 214
105 71 26 418 186 0 470 232 76
106 71 26 470 186 0 522 232 76
107 72 26 418 186 76 480 230 131
108 76 27 418 185 131 473 229 193
109 76 27 427 0 0 489 55 44
110 75 27 480 186 76 546 217 135
111 75 27 427 0 44 493 31 103
112 75 27 427 0 103 493 31 162
113 79 28 427 0 162 522 46 198
114 77 28 440 101 0 506 132 59
115 77 28 440 101 59 506 132 118
116 77 28 440 101 118 506 132 177
117 80 28 470 132 92 525 176 154
118 78 28 442 55 0 505 90 59
119 84 29 442 46 59 504 101 103
120 81 29 470 132 154 536 163 213
121 85 29 442 46 103 488 98 179
122 83 29 440 46 179 535 92 215
123 82 29 473 176 135 536 211 194
124 82 29 506 92 0 565 127 63
125 86 30 506 92 63 572 123 122
126 89 31 506 92 122 569 127 181
127 88 31 522 0 0 574 46 76
128 87 31 546 127 0 582 222 46
129 87 31 546 127 46 582 222 92
130 93 32 522 0 76 574 46 152
131 91 32 522 0 152 581 35 215
132 90 32 546 127 92 577 193 151
133 90 32 536 127 151 567 193 210
