Utilizacion 69.895861 VolCajasEmpacado 70.819060 Duracion[s] 60.007000 Iteraciones 3412
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 6 0 0 0 23 35 56 76
3 5 0 0 0 76 44 104 148
4 5 0 0 0 148 44 104 220
5 2 0 0 104 23 77 186 90
6 4 0 0 186 23 65 223 92
7 3 0 0 104 90 60 163 198
8 0 0 44 0 23 130 101 54
9 9 1 0 163 92 36 227 128
10 12 1 0 163 128 69 228 165
11 12 1 0 163 165 69 228 202
12 16 1 44 0 54 121 67 136
13 10 1 44 67 54 90 103 121
14 16 1 44 0 136 121 82 203
15 8 1 60 82 121 113 117 177
16 7 1 60 82 177 149 138 201
17 14 1 87 138 0 167 233 57
18 13 1 69 186 57 185 227 97
19 11 1 77 138 57 177 175 115
20 7 1 69 138 115 158 194 139
21 15 1 69 138 139 177 198 198
22 24 2 69 138 198 175 177 220
23 22 2 69 198 97 125 233 150
24 25 2 130 0 0 167 69 65
25 25 2 167 0 0 204 69 65
26 17 2 121 0 65 203 77 132
27 21 2 121 0 132 157 67 178
28 19 2 149 77 0 247 133 80
29 19 2 149 77 80 247 133 160
30 20 2 149 67 160 265 107 201
31 17 2 157 0 132 239 67 209
32 18 2 185 133 0 242 228 80
33 23 2 185 133 80 297 220 103
34 23 2 185 133 103 297 220 126
35 23 2 185 133 126 297 220 149
36 36 3 69 198 150 175 220 189
37 32 3 177 133 149 213 200 195
38 32 3 213 133 149 249 200 195
39 34 3 177 107 195 233 196 219
40 26 3 239 0 0 275 36 64
41 26 3 239 0 64 275 36 128
42 26 3 239 0 128 275 36 192
43 31 3 249 107 149 286 207 207
44 28 3 265 36 0 325 95 108
45 28 3 325 36 0 385 95 108
46 29 3 265 36 108 363 92 188
47 35 3 275 0 188 387 87 211
48 31 3 286 95 0 386 132 58
49 31 3 286 95 58 386 132 116
50 31 3 286 95 116 386 132 174
51 30 3 286 92 174 402 132 215
52 33 3 297 132 0 383 233 31
53 29 3 297 132 31 353 230 111
54 29 3 353 132 31 409 230 111
55 27 3 297 132 111 379 209 178
56 42 4 175 209 149 281 231 188
57 42 4 286 132 178 392 171 200
58 38 4 286 171 178 402 212 218
59 40 4 387 0 0 443 89 24
60 40 4 443 0 0 499 89 24
61 43 4 387 0 24 488 86 55
62 41 4 387 0 55 499 87 78
63 39 4 387 0 78 454 36 124
64 37 4 387 0 124 467 57 219
65 43 4 409 89 0 495 190 31
66 52 5 387 57 78 493 79 117
67 52 5 387 57 117 493 79 156
68 49 5 402 57 156 502 94 214
69 49 5 402 94 31 502 131 89
70 49 5 402 94 89 502 131 147
71 47 5 402 94 147 506 138 219
72 45 5 409 138 31 491 205 108
73 46 5 409 138 108 507 218 164
74 51 5 402 138 164 514 225 187
75 51 5 402 138 187 514 225 210
76 50 5 467 0 78 503 46 145
77 45 5 503 0 0 580 82 67
78 44 5 503 0 67 563 59 175
79 48 5 467 0 175 583 41 215
80 44 5 514 82 0 574 141 108
81 55 6 506 59 108 586 115 206
82 56 6 514 141 0 571 221 95
83 57 6 514 141 95 581 218 177
84 53 6 514 115 177 553 221 199
