Utilizacion 70.563171 VolCajasEmpacado 71.030213 Duracion[s] 60.010000 Iteraciones 1642
0 2 0 0 0 0 50 37 52
1 2 0 0 0 52 50 37 104
2 2 0 0 0 104 50 37 156
3 6 0 0 37 0 102 102 69
4 6 0 0 102 0 102 167 69
5 5 0 0 167 0 52 229 59
6 5 0 0 167 59 52 229 118
7 1 0 0 37 69 60 123 105
8 0 0 0 0 156 26 38 187
9 3 0 0 38 105 38 128 143
10 3 0 38 38 105 76 128 143
11 4 0 0 38 143 97 114 189
12 7 0 0 0 189 85 93 212
13 12 1 0 128 69 90 166 107
14 12 1 0 128 107 90 166 145
15 14 1 0 166 118 26 204 149
16 14 1 0 166 149 26 204 180
17 14 1 0 166 180 26 204 211
18 13 1 0 114 145 52 164 182
19 10 1 26 166 118 76 220 170
20 10 1 26 164 170 78 218 220
21 11 1 52 114 145 112 154 211
22 11 1 78 167 0 118 233 60
23 9 1 78 167 60 147 232 162
24 10 1 78 154 162 132 204 214
25 8 1 85 0 0 171 36 60
26 21 2 78 204 162 116 230 193
27 15 2 85 0 60 171 36 120
28 19 2 85 0 120 175 38 158
29 20 2 85 0 158 135 37 210
30 18 2 102 38 0 142 104 60
31 18 2 142 38 0 182 104 60
32 16 2 102 38 60 154 100 119
33 16 2 102 38 119 154 100 178
34 15 2 97 37 178 183 97 214
35 19 2 112 104 0 202 142 38
36 19 2 202 104 0 292 142 38
37 19 2 292 104 0 382 142 38
38 19 2 382 104 0 472 142 38
39 19 2 472 104 0 562 142 38
40 15 2 112 104 38 198 140 98
41 17 2 112 100 98 162 154 150
42 16 2 112 100 150 174 152 209
43 16 2 147 154 0 199 216 59
44 22 2 183 0 0 268 93 23
45 22 2 183 0 23 268 93 46
46 22 2 183 0 46 268 93 69
47 24 3 116 204 162 154 230 193
48 24 3 132 152 162 158 190 193
49 24 3 135 0 158 173 26 189
50 24 3 135 0 189 173 26 220
51 27 3 154 190 59 244 228 97
52 27 3 154 190 97 244 228 135
53 27 3 154 190 135 244 228 173
54 27 3 154 190 173 244 228 211
55 26 3 162 152 59 214 189 109
56 25 3 158 154 109 244 190 169
57 23 3 183 0 69 268 93 92
58 23 3 183 0 92 268 93 115
59 23 3 183 0 115 268 93 138
60 23 3 183 0 138 268 93 161
61 23 3 183 0 161 268 93 184
62 30 3 198 93 38 260 152 90
63 30 3 198 93 90 260 152 142
64 30 3 198 93 142 260 152 194
65 30 3 244 152 0 306 204 59
66 31 3 244 152 59 346 221 124
67 31 3 244 152 124 346 221 189
68 29 3 260 93 38 312 143 92
69 28 3 260 93 92 357 139 168
70 37 4 174 97 194 267 182 217
71 38 4 132 152 193 163 190 219
72 38 4 244 182 189 270 220 220
73 35 4 183 0 184 243 86 220
74 32 4 267 93 168 329 152 220
75 35 4 268 0 0 304 86 60
76 35 4 304 0 0 340 86 60
77 34 4 268 0 60 334 40 120
78 34 4 268 40 60 334 80 120
79 34 4 268 0 120 308 66 180
80 36 4 268 0 180 306 90 218
81 36 4 308 0 120 346 90 158
82 33 4 346 0 0 443 76 46
83 33 4 346 0 46 443 76 92
84 39 5 267 152 189 305 178 220
85 41 5 308 0 158 374 40 218
86 40 5 308 40 158 360 90 195
87 40 5 329 90 168 366 142 218
88 43 5 346 142 0 408 201 52
89 43 5 346 142 52 408 201 104
90 43 5 346 142 104 408 201 156
91 43 5 346 142 156 408 201 208
92 40 5 360 40 92 397 90 144
93 40 5 397 40 92 434 90 144
94 42 5 360 40 144 457 86 220
95 43 5 366 90 38 425 142 100
96 51 6 270 201 189 308 232 215
97 51 6 308 201 189 346 232 215
98 49 6 366 90 100 418 140 137
99 49 6 366 90 137 418 140 174
100 44 6 366 86 174 456 124 212
101 44 6 374 0 92 464 38 130
102 44 6 374 0 130 464 38 168
103 44 6 374 0 168 464 38 206
104 48 6 408 142 0 468 182 66
105 48 6 408 182 0 468 222 66
106 48 6 408 142 66 468 182 132
107 48 6 408 182 66 468 222 132
108 50 6 408 140 132 468 226 168
109 50 6 408 140 168 468 226 204
110 46 6 456 86 38 515 138 100
111 47 6 456 86 100 553 132 176
112 47 6 457 38 0 554 84 76
113 47 6 457 38 76 554 84 152
114 45 6 468 142 0 570 211 65
115 55 7 456 86 176 508 136 213
116 57 7 457 38 152 488 64 190
117 59 7 464 0 0 554 38 38
118 59 7 464 0 38 554 38 76
119 59 7 464 0 76 554 38 114
120 55 7 464 0 114 514 37 166
121 55 7 464 0 166 514 37 218
122 55 7 488 37 152 538 74 204
123 56 7 468 138 65 554 198 101
124 56 7 468 136 101 528 222 137
125 56 7 468 136 137 528 222 173
126 54 7 468 136 173 565 212 219
127 55 7 508 74 176 558 126 213
128 55 7 514 0 114 564 37 166
