Utilizacion 72.275808 VolCajasEmpacado 72.729159 Duracion[s] 60.045000 Iteraciones 613
0 5 0 0 0 0 72 61 48
1 5 0 0 61 0 72 122 48
2 1 0 0 122 0 22 227 27
3 1 0 0 122 27 22 227 54
4 1 0 0 122 54 22 227 81
5 1 0 0 122 81 22 227 108
6 6 0 0 0 48 110 37 91
7 6 0 0 37 48 110 74 91
8 6 0 0 74 48 110 111 91
9 0 0 0 0 91 102 32 137
10 0 0 0 32 91 102 64 137
11 0 0 0 64 91 102 96 137
12 2 0 0 0 137 99 62 201
13 7 0 0 62 137 114 115 172
14 7 0 0 62 172 114 115 207
15 9 0 0 115 108 33 226 153
16 9 0 0 115 153 33 226 198
17 8 0 33 122 0 88 173 34
18 8 0 33 173 0 88 224 34
19 8 0 33 122 34 88 173 68
20 8 0 33 173 34 88 224 68
21 10 0 33 115 68 78 172 127
22 10 0 33 172 68 78 229 127
23 8 0 33 115 127 67 170 178
24 6 0 33 115 178 76 225 215
25 4 0 88 115 0 184 188 50
26 2 0 88 115 50 152 214 112
27 2 0 78 115 112 140 214 176
28 2 0 110 0 0 209 62 64
29 3 0 110 0 64 185 51 130
30 19 1 76 115 176 127 170 210
31 19 1 76 170 176 127 225 210
32 21 1 102 0 130 204 46 162
33 11 1 99 0 162 158 57 207
34 11 1 158 0 162 217 57 207
35 18 1 152 62 50 187 176 103
36 22 1 114 57 103 219 79 130
37 22 1 114 79 103 219 101 130
38 11 1 114 57 130 173 102 187
39 20 1 114 57 187 225 102 220
40 15 1 152 102 103 202 198 176
41 19 1 152 198 0 207 232 51
42 19 1 152 198 51 207 232 102
43 19 1 152 198 102 207 232 153
44 21 1 140 198 153 242 230 199
45 17 1 127 102 176 237 139 219
46 17 1 127 139 176 237 176 219
47 16 1 217 0 0 278 48 72
48 16 1 278 0 0 339 48 72
49 16 1 339 0 0 400 48 72
50 16 1 400 0 0 461 48 72
51 16 1 461 0 0 522 48 72
52 17 1 217 0 72 327 43 109
53 14 1 217 0 109 283 51 184
54 21 1 217 0 184 319 46 216
55 12 1 237 51 0 299 115 99
56 12 1 299 51 0 361 115 99
57 12 1 361 51 0 423 115 99
58 13 1 237 51 99 327 125 157
59 13 1 237 51 157 327 125 215
60 29 2 327 0 99 362 114 152
61 29 2 327 0 152 362 114 205
62 30 2 237 125 0 292 176 34
63 33 2 362 0 99 399 110 142
64 33 2 362 0 142 399 110 185
65 28 2 237 125 34 294 184 79
66 28 2 237 125 79 294 184 124
67 32 2 362 0 185 408 102 217
68 24 2 237 125 124 311 183 214
69 27 2 242 184 0 314 232 61
70 27 2 242 184 61 314 232 122
71 27 2 242 184 122 314 232 183
72 32 2 242 183 183 344 229 215
73 31 2 408 0 72 519 45 105
74 25 2 311 125 0 377 176 75
75 25 2 311 125 75 386 176 141
76 26 2 311 125 141 407 175 214
77 25 2 344 176 0 410 227 75
78 32 2 344 176 75 446 222 107
79 23 2 408 0 105 507 64 167
80 23 2 423 64 0 485 163 64
81 23 2 423 64 64 485 163 128
82 23 2 423 64 128 485 163 192
83 44 3 344 176 107 403 233 152
84 44 3 344 176 152 403 233 197
85 41 3 403 175 107 454 230 141
86 41 3 403 175 141 454 230 175
87 41 3 403 175 175 454 230 209
88 42 3 408 0 167 519 33 212
89 35 3 454 163 0 516 227 99
90 35 3 516 163 0 578 227 99
91 35 3 454 163 99 516 227 198
92 35 3 516 163 99 578 227 198
93 34 3 485 64 0 543 154 74
94 34 3 485 64 74 543 154 148
95 35 3 485 64 148 547 163 212
96 44 3 522 0 0 567 57 59
97 38 3 522 0 59 570 61 131
98 36 3 519 0 131 585 51 206
99 43 3 547 61 0 579 163 46
100 43 3 547 61 46 579 163 92
101 43 3 547 61 92 579 163 138
102 42 3 547 51 138 580 162 183
