Utilizacion 75.874298 VolCajasEmpacado 78.607236 Duracion[s] 60.012000 Iteraciones 3074
0 8 0 0 0 0 108 76 30
1 8 0 0 0 30 108 76 60
2 8 0 0 0 60 108 76 90
3 8 0 0 0 90 108 76 120
4 8 0 0 0 120 108 76 150
5 8 0 0 0 150 108 76 180
6 8 0 0 0 180 108 76 210
7 0 0 0 76 0 25 186 43
8 0 0 0 76 43 25 186 86
9 0 0 0 76 86 25 186 129
10 9 0 0 186 0 81 219 28
11 9 0 0 186 28 81 219 56
12 1 0 0 76 129 25 147 161
13 1 0 0 76 161 25 147 193
14 5 0 0 186 56 98 232 128
15 7 0 25 76 0 109 161 30
16 7 0 25 76 30 109 161 60
17 2 0 25 76 60 98 175 180
18 6 0 25 76 180 91 171 211
19 3 0 25 175 128 106 230 220
20 6 0 106 161 0 201 227 31
21 6 0 106 161 31 201 227 62
22 6 0 106 161 62 201 227 93
23 4 0 108 0 0 219 48 70
24 10 1 108 48 0 179 73 32
25 10 1 108 48 32 179 73 64
26 12 1 108 0 70 216 76 100
27 12 1 108 0 100 216 76 130
28 12 1 108 0 130 216 76 160
29 12 1 108 0 160 216 76 190
30 12 1 108 0 190 216 76 220
31 16 1 109 76 0 201 157 55
32 16 1 109 76 55 201 157 110
33 16 1 109 76 110 201 157 165
34 16 1 109 76 165 201 157 220
35 12 1 106 157 93 214 233 123
36 12 1 106 157 123 214 233 153
37 12 1 106 157 153 214 233 183
38 11 1 106 157 183 216 200 208
39 15 1 201 76 0 312 124 70
40 15 1 312 76 0 423 124 70
41 11 1 201 124 0 311 149 43
42 16 1 201 76 70 256 157 162
43 16 1 256 76 70 311 157 162
44 14 1 201 76 162 296 142 193
45 17 1 216 157 0 336 230 99
46 13 1 336 124 0 421 208 30
47 13 1 421 124 0 506 208 30
48 24 2 106 200 183 177 232 208
49 24 2 177 200 183 248 232 208
50 23 2 201 76 193 311 119 218
51 23 2 216 119 193 326 162 218
52 22 2 216 48 0 297 76 33
53 20 2 248 162 99 343 228 130
54 19 2 219 0 0 330 48 70
55 19 2 248 162 130 359 232 178
56 20 2 248 162 178 343 228 209
57 25 2 330 0 0 438 76 30
58 18 2 330 0 30 429 73 150
59 18 2 216 0 70 315 73 190
60 21 2 315 0 150 399 85 180
61 21 2 315 0 180 400 84 210
62 35 3 400 0 150 432 71 175
63 35 3 400 0 175 432 71 200
64 33 3 311 85 70 392 113 103
65 33 3 311 85 103 392 113 136
66 34 3 311 85 136 421 110 179
67 30 3 359 124 30 425 219 61
68 30 3 359 124 61 425 219 92
69 30 3 359 124 92 425 219 123
70 26 3 326 113 123 437 161 193
71 29 3 359 161 123 457 233 169
72 29 3 359 161 169 457 233 215
73 26 3 437 76 0 548 124 70
74 32 3 457 124 30 533 232 60
75 27 3 438 0 0 537 73 120
76 28 3 432 0 120 524 55 201
77 27 3 437 73 70 557 146 169
78 31 3 437 55 169 522 139 199
79 27 3 457 146 60 577 219 159
80 32 3 457 146 159 565 222 189
81 32 3 457 146 189 565 222 219
