Utilizacion 83.638421 VolCajasEmpacado 85.072572 Duracion[s] 60.014000 Iteraciones 848
0 10 0 0 0 0 67 77 90
1 10 0 0 77 0 67 154 90
2 10 0 0 154 0 67 231 90
3 10 0 0 0 90 67 77 180
4 10 0 0 77 90 67 154 180
5 10 0 0 154 90 67 231 180
6 2 0 0 0 180 58 95 218
7 2 0 0 95 180 58 190 218
8 11 0 67 0 0 141 88 72
9 11 0 67 0 72 141 88 144
10 11 0 67 0 144 141 88 216
11 11 0 67 88 0 141 176 72
12 11 0 67 88 72 141 176 144
13 11 0 67 88 144 141 176 216
14 6 0 67 176 0 129 222 55
15 6 0 129 176 0 191 222 55
16 6 0 67 176 55 129 222 110
17 6 0 129 176 55 191 222 110
18 6 0 67 176 110 129 222 165
19 6 0 129 176 110 191 222 165
20 6 0 67 176 165 129 222 220
21 6 0 129 176 165 191 222 220
22 10 0 141 0 0 218 90 67
23 2 0 141 90 0 236 148 38
24 2 0 141 90 38 236 148 76
25 2 0 141 90 76 236 148 114
26 2 0 141 90 114 236 148 152
27 2 0 141 90 152 236 148 190
28 10 0 141 0 67 208 90 144
29 2 0 141 0 144 236 58 182
30 2 0 141 0 182 236 58 220
31 0 0 141 58 190 187 130 217
32 0 0 187 58 190 233 130 217
33 0 0 141 148 0 213 175 46
34 0 0 141 148 46 213 175 92
35 0 0 141 148 92 213 175 138
36 0 0 141 148 138 213 175 184
37 1 0 191 175 0 287 211 59
38 9 0 191 175 59 250 223 108
39 9 0 250 175 59 309 223 108
40 3 0 191 175 108 291 216 174
41 6 0 191 175 174 253 230 220
42 0 0 213 148 0 285 175 46
43 0 0 213 148 46 285 175 92
44 0 0 213 148 92 285 175 138
45 0 0 213 148 138 285 175 184
46 7 0 236 0 0 315 46 63
47 7 0 236 46 0 315 92 63
48 7 0 236 92 0 315 138 63
49 5 0 236 0 63 280 72 139
50 5 0 236 72 63 280 144 139
51 5 0 236 0 139 280 72 215
52 5 0 236 72 139 280 144 215
53 5 0 280 0 63 324 72 139
54 5 0 280 72 63 324 144 139
55 5 0 280 0 139 324 72 215
56 5 0 280 72 139 324 144 215
57 11 0 309 144 0 381 232 74
58 11 0 309 144 74 381 232 148
59 11 0 291 144 148 379 218 220
60 3 0 324 0 0 424 66 41
61 3 0 324 66 0 424 132 41
62 3 0 324 0 41 424 66 82
63 3 0 324 66 41 424 132 82
64 3 0 324 0 82 424 66 123
65 3 0 324 66 82 424 132 123
66 8 0 324 0 123 419 47 202
67 8 0 324 47 123 419 94 202
68 8 0 324 94 123 419 141 202
69 1 0 381 141 0 477 200 36
70 1 0 381 141 36 477 200 72
71 1 0 381 141 72 477 200 108
72 1 0 381 141 108 477 200 144
73 1 0 381 141 144 477 200 180
74 1 0 381 141 180 477 200 216
75 8 0 424 0 0 519 47 79
76 8 0 424 47 0 519 94 79
77 8 0 424 94 0 519 141 79
78 8 0 424 0 79 519 47 158
79 8 0 424 47 79 519 94 158
80 8 0 424 94 79 519 141 158
81 3 0 419 0 158 519 66 199
82 1 0 419 66 158 515 125 194
83 4 0 477 141 0 554 233 43
84 4 0 477 141 43 520 233 120
85 4 0 477 141 120 520 233 197
86 7 0 519 0 0 582 46 79
87 7 0 519 46 0 582 92 79
88 7 0 519 92 0 582 138 79
89 10 0 519 0 79 586 90 156
90 9 0 519 90 79 568 138 138
91 9 0 519 90 138 568 138 197
92 7 0 519 0 156 565 79 219
93 4 0 520 138 43 563 230 120
94 4 0 520 138 120 563 230 197
