Utilizacion 69.499456 VolCajasEmpacado 91.900623 Duracion[s] 60.080000 Iteraciones 998
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 0 0 81 0 74 137 70 145
7 0 0 81 70 74 137 140 145
8 3 0 0 140 74 60 220 109
9 3 0 60 140 74 120 220 109
10 0 0 81 0 145 137 70 216
11 7 0 0 140 109 120 220 207
12 0 0 81 70 145 137 140 216
13 4 0 140 0 0 222 60 83
14 4 0 140 0 83 222 60 166
15 2 0 140 60 0 277 186 66
16 0 0 140 0 166 210 56 237
17 0 0 140 60 66 210 116 137
18 0 0 140 116 66 210 172 137
19 0 0 140 60 137 196 130 208
20 1 0 277 0 0 431 142 129
21 5 0 277 0 129 358 95 207
22 13 1 0 140 207 56 210 244
23 13 1 56 140 207 112 210 244
24 12 1 140 186 0 200 223 80
25 12 1 200 186 0 260 223 80
26 12 1 140 186 80 200 223 160
27 12 1 200 186 80 260 223 160
28 12 1 140 186 160 200 223 240
29 12 1 200 186 160 260 223 240
30 11 1 260 186 0 291 213 31
31 11 1 260 213 0 291 240 31
32 10 1 291 142 0 414 224 118
33 10 1 414 142 0 537 224 118
34 10 1 537 142 0 660 224 118
35 10 1 660 142 0 783 224 118
36 8 1 291 142 118 403 212 189
37 8 1 358 0 129 428 112 200
38 8 1 431 0 0 543 70 71
39 8 1 431 70 0 543 140 71
40 8 1 431 0 71 543 70 142
41 8 1 431 0 142 543 70 213
42 8 1 431 70 71 543 140 142
43 8 1 431 70 142 543 140 213
44 9 1 543 0 0 657 110 195
45 9 1 657 0 0 767 114 195
46 23 2 291 224 0 335 239 89
47 23 2 431 0 213 520 44 228
48 20 2 291 142 189 403 212 226
49 23 2 335 224 0 379 239 89
50 23 2 379 224 0 423 239 89
51 23 2 423 224 0 467 239 89
52 23 2 467 224 0 511 239 89
53 23 2 511 224 0 555 239 89
54 23 2 555 224 0 599 239 89
55 23 2 599 224 0 643 239 89
56 23 2 643 224 0 687 239 89
57 23 2 687 224 0 731 239 89
58 23 2 731 224 0 775 239 89
59 23 2 775 224 0 819 239 89
60 23 2 819 224 0 863 239 89
61 23 2 863 224 0 907 239 89
62 23 2 907 224 0 951 239 89
63 23 2 951 224 0 995 239 89
64 23 2 995 224 0 1039 239 89
65 23 2 1039 224 0 1083 239 89
66 23 2 1083 224 0 1127 239 89
67 23 2 1127 224 0 1171 239 89
68 23 2 1171 224 0 1215 239 89
69 23 2 1215 224 0 1259 239 89
70 23 2 1259 224 0 1303 239 89
71 23 2 1303 224 0 1347 239 89
72 23 2 403 142 118 418 186 207
73 23 2 431 70 213 520 114 228
74 20 2 543 0 195 655 70 232
75 15 2 418 142 118 538 222 184
76 23 2 543 70 195 632 85 239
77 23 2 543 85 195 632 100 239
78 23 2 418 142 184 507 157 228
79 23 2 418 157 184 507 172 228
80 23 2 418 172 184 507 187 228
81 23 2 418 187 184 507 202 228
82 23 2 418 202 184 507 217 228
83 22 2 657 0 195 737 60 213
84 22 2 657 0 213 737 60 231
85 20 2 538 142 118 608 179 230
86 20 2 608 142 118 678 179 230
87 20 2 538 179 118 608 216 230
88 20 2 608 179 118 678 216 230
89 23 2 538 142 230 627 186 245
90 23 2 543 114 0 587 129 89
91 23 2 657 60 195 746 75 239
92 23 2 657 75 195 746 90 239
93 23 2 657 90 195 746 105 239
94 23 2 746 0 195 761 89 239
95 21 2 678 142 118 758 202 189
96 14 2 767 0 0 949 116 167
97 14 2 949 0 0 1131 116 167
98 20 2 767 0 167 879 37 237
99 20 2 767 37 167 879 74 237
100 18 2 783 116 0 893 222 114
101 18 2 783 116 114 893 222 228
102 16 2 879 0 167 989 114 225
103 18 2 893 116 0 1007 222 110
104 19 2 989 0 167 1109 80 238
105 19 2 1007 116 0 1127 196 71
106 19 2 1007 116 71 1127 196 142
107 19 2 1007 116 142 1127 196 213
108 15 2 1127 116 0 1247 196 66
109 15 2 1127 116 66 1247 196 132
110 15 2 1127 116 132 1247 196 198
111 18 2 1131 0 0 1245 110 106
112 18 2 1131 0 106 1245 110 212
113 21 2 1245 0 0 1325 60 71
114 19 2 1247 60 0 1327 180 71
115 19 2 1247 60 71 1327 180 142
116 19 2 1247 60 142 1327 180 213
