Utilizacion 74.044315 VolCajasEmpacado 74.960226 Duracion[s] 60.021000 Iteraciones 1997
0 4 0 0 0 0 100 114 45
1 4 0 0 114 0 100 228 45
2 4 0 0 0 45 114 100 90
3 4 0 0 100 45 114 200 90
4 4 0 0 0 90 114 100 135
5 4 0 0 100 90 114 200 135
6 1 0 0 200 45 56 232 73
7 1 0 56 200 45 112 232 73
8 8 0 0 0 135 43 71 216
9 8 0 0 71 135 43 142 216
10 8 0 0 142 135 43 213 216
11 1 0 43 200 73 99 228 105
12 5 0 43 0 135 111 92 174
13 5 0 43 0 174 111 92 213
14 2 0 43 92 135 132 153 217
15 3 0 43 153 135 95 226 189
16 3 0 114 0 0 168 52 73
17 3 0 114 0 73 168 52 146
18 3 0 114 0 146 168 52 219
19 6 0 114 52 0 222 90 59
20 6 0 114 52 59 222 90 118
21 7 0 114 52 118 208 88 169
22 7 0 114 52 169 208 88 220
23 3 0 114 153 0 168 205 73
24 3 0 114 153 73 168 205 146
25 3 0 114 153 146 168 205 219
26 7 0 132 90 0 226 141 36
27 7 0 132 90 36 226 141 72
28 0 0 168 141 0 254 231 29
29 0 0 168 141 29 254 231 58
30 0 0 168 141 58 254 231 87
31 14 1 168 90 87 227 198 125
32 10 1 132 88 125 214 149 214
33 13 1 168 149 125 249 220 168
34 16 1 168 149 168 262 185 219
35 16 1 168 185 168 262 221 219
36 15 1 168 0 0 221 37 61
37 11 1 168 0 61 222 52 134
38 18 1 168 0 134 224 32 162
39 18 1 168 0 162 224 32 190
40 18 1 168 0 190 224 32 218
41 11 1 222 32 0 274 86 73
42 11 1 274 32 0 326 86 73
43 13 1 222 32 73 303 75 144
44 13 1 222 32 144 303 75 215
45 18 1 224 0 0 280 28 32
46 13 1 227 86 0 298 129 81
47 13 1 227 86 81 298 129 162
48 9 1 214 75 162 306 143 201
49 14 1 306 0 73 344 108 132
50 9 1 306 0 132 374 92 171
51 9 1 306 0 171 374 92 210
52 10 1 262 143 0 351 225 61
53 17 1 262 143 61 352 229 90
54 17 1 262 143 90 348 233 119
55 17 1 262 143 119 348 233 148
56 9 1 262 143 148 354 211 187
57 12 1 354 92 0 454 206 45
58 25 2 262 143 187 352 229 216
59 24 2 344 92 45 438 143 81
60 24 2 344 92 81 438 143 117
61 24 2 344 92 117 438 143 153
62 24 2 344 92 153 438 143 189
63 26 2 354 143 45 446 211 84
64 26 2 354 143 84 446 211 123
65 26 2 354 143 123 446 211 162
66 20 2 354 143 162 427 195 216
67 19 2 374 0 0 435 89 82
68 23 2 427 143 162 464 204 215
69 19 2 374 0 82 456 89 143
70 23 2 374 0 143 427 37 204
71 20 2 374 37 143 426 91 216
72 22 2 454 89 0 562 127 59
73 22 2 454 89 59 562 127 118
74 22 2 454 89 118 562 127 177
75 22 2 456 0 0 564 38 59
76 22 2 456 38 0 564 76 59
77 22 2 456 0 59 564 38 118
78 22 2 456 38 59 564 76 118
79 21 2 464 127 0 578 227 45
80 21 2 464 127 45 578 227 90
81 21 2 464 127 90 578 227 135
82 28 3 426 37 143 480 89 216
83 31 3 427 0 143 480 37 204
84 32 3 438 89 177 532 140 213
85 27 3 464 140 135 553 201 217
86 33 3 480 0 118 570 86 147
87 30 3 480 0 147 523 81 218
88 28 3 523 0 147 575 54 220
