Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 60.207000 Iteraciones 236
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 65 197 65 85 200
23 0 0 0 85 197 65 105 200
24 0 0 0 105 197 65 125 200
25 0 0 0 125 197 65 145 200
26 0 0 0 145 197 65 165 200
27 0 0 0 165 197 65 185 200
28 1 0 0 185 197 20 235 217
29 1 0 0 65 200 20 115 220
30 1 0 0 115 200 20 165 220
31 1 0 0 165 217 20 215 237
32 1 0 20 0 197 70 20 217
33 1 0 20 20 197 70 40 217
34 1 0 20 40 200 40 90 220
35 1 0 20 90 200 40 140 220
36 1 0 20 140 200 40 190 220
37 1 0 20 190 197 40 240 217
38 1 0 40 190 197 60 240 217
39 1 0 60 190 197 80 240 217
40 1 0 80 190 197 100 240 217
41 1 0 100 190 197 120 240 217
42 1 0 120 190 197 140 240 217
43 1 0 140 190 197 160 240 217
44 1 0 160 190 197 180 240 217
45 1 0 180 190 197 200 240 217
46 1 0 200 190 197 220 240 217
47 1 0 220 190 197 240 240 217
48 1 0 240 190 197 260 240 217
49 1 0 260 190 197 280 240 217
50 1 0 280 190 197 300 240 217
51 1 0 300 190 197 320 240 217
52 1 0 320 190 197 340 240 217
53 1 0 340 190 197 360 240 217
54 1 0 360 190 197 380 240 217
55 1 0 380 190 197 400 240 217
56 1 0 20 190 217 70 210 237
57 1 0 20 210 217 70 230 237
58 1 0 40 0 217 90 20 237
59 1 0 40 20 217 90 40 237
60 1 0 40 40 197 90 60 217
61 1 0 90 40 197 140 60 217
62 1 0 140 40 197 190 60 217
63 1 0 190 40 197 240 60 217
64 1 0 240 40 197 290 60 217
65 1 0 290 40 197 340 60 217
66 1 0 40 60 200 60 110 220
67 1 0 40 110 200 60 160 220
68 1 0 40 160 200 90 180 220
69 1 0 65 60 197 115 80 217
70 1 0 115 60 197 165 80 217
71 1 0 165 60 197 215 80 217
72 1 0 215 60 197 265 80 217
73 1 0 65 80 197 115 100 217
74 1 0 115 80 197 165 100 217
75 1 0 165 80 197 215 100 217
76 1 0 215 80 197 265 100 217
77 1 0 65 100 197 115 120 217
78 1 0 115 100 197 165 120 217
79 1 0 165 100 197 215 120 217
80 1 0 215 100 197 265 120 217
81 1 0 65 120 197 115 140 217
82 1 0 115 120 197 165 140 217
83 1 0 165 120 197 215 140 217
84 1 0 215 120 197 265 140 217
85 1 0 65 140 197 115 160 217
86 1 0 115 140 197 165 160 217
87 1 0 165 140 197 215 160 217
88 1 0 215 140 197 265 160 217
89 1 0 70 180 217 120 200 237
90 1 0 70 200 217 120 220 237
91 1 0 70 220 217 120 240 237
92 1 0 90 0 197 140 20 217
93 2 0 404 0 0 459 58 49
94 2 0 459 0 0 514 58 49
95 2 0 404 0 49 459 58 98
96 2 0 459 0 49 514 58 98
97 2 0 404 0 98 459 58 147
98 2 0 459 0 98 514 58 147
99 2 0 404 0 147 459 58 196
100 2 0 459 0 147 514 58 196
101 2 0 404 0 196 459 58 245
102 2 0 459 0 196 514 58 245
103 4 0 404 58 0 483 135 69
104 4 0 404 135 0 483 212 69
105 4 0 404 58 69 483 135 138
106 4 0 404 135 69 483 212 138
107 4 0 404 58 138 483 135 207
108 4 0 404 135 138 483 212 207
109 5 0 483 58 0 599 159 197
110 3 0 483 159 0 560 233 67
111 3 0 483 159 67 560 233 134
112 2 0 483 159 134 541 214 183
113 2 0 483 159 183 541 214 232
114 4 0 560 159 0 639 236 69
115 4 0 639 159 0 718 236 69
116 4 0 718 159 0 797 236 69
117 4 0 797 159 0 876 236 69
118 4 0 876 159 0 955 236 69
119 4 0 955 159 0 1034 236 69
120 4 0 1034 159 0 1113 236 69
121 4 0 1113 159 0 1192 236 69
122 4 0 1192 159 0 1271 236 69
123 4 0 1271 159 0 1350 236 69
124 4 0 560 159 69 639 236 138
125 4 0 541 159 138 620 236 207
126 4 0 599 0 0 678 77 69
127 4 0 599 77 0 678 154 69
128 4 0 599 0 69 678 77 138
129 4 0 599 77 69 678 154 138
130 4 0 599 0 138 678 77 207
131 4 0 599 77 138 678 154 207
132 4 0 639 154 69 716 233 138
133 4 0 639 154 138 716 233 207
134 7 1 0 65 220 52 83 223
135 7 1 0 83 220 52 101 223
136 7 1 0 101 220 52 119 223
137 7 1 0 119 220 52 137 223
138 7 1 0 137 220 52 155 223
139 7 1 0 65 223 52 83 226
140 7 1 0 83 223 52 101 226
141 7 1 0 101 223 52 119 226
142 7 1 0 119 223 52 137 226
143 7 1 0 137 223 52 155 226
