Utilizacion 87.241680 VolCajasEmpacado 88.258659 Duracion[s] 60.029000 Iteraciones 2981
0 2 0 0 0 0 77 114 42
1 2 0 77 0 0 154 114 42
2 2 0 0 114 0 77 228 42
3 2 0 77 114 0 154 228 42
4 2 0 0 0 42 77 114 84
5 2 0 77 0 42 154 114 84
6 2 0 0 114 42 77 228 84
7 2 0 77 114 42 154 228 84
8 2 0 0 0 84 77 114 126
9 2 0 77 0 84 154 114 126
10 2 0 0 114 84 77 228 126
11 2 0 77 114 84 154 228 126
12 2 0 0 0 126 77 114 168
13 2 0 77 0 126 154 114 168
14 2 0 0 114 126 77 228 168
15 2 0 77 114 126 154 228 168
16 2 0 0 0 168 77 114 210
17 2 0 77 0 168 154 114 210
18 2 0 0 114 168 77 228 210
19 2 0 77 114 168 154 228 210
20 4 0 154 0 0 235 74 105
21 4 0 154 0 105 235 74 210
22 4 0 154 74 0 228 155 105
23 4 0 228 74 0 302 155 105
24 4 0 302 74 0 376 155 105
25 4 0 376 74 0 450 155 105
26 4 0 450 74 0 524 155 105
27 4 0 154 74 105 228 155 210
28 4 0 228 74 105 302 155 210
29 4 0 302 74 105 376 155 210
30 4 0 376 74 105 450 155 210
31 4 0 450 74 105 524 155 210
32 3 0 154 155 0 204 231 73
33 3 0 204 155 0 254 231 73
34 3 0 254 155 0 304 231 73
35 3 0 304 155 0 354 231 73
36 3 0 354 155 0 404 231 73
37 3 0 404 155 0 454 231 73
38 3 0 454 155 0 504 231 73
39 3 0 504 155 0 554 231 73
40 0 0 154 155 73 224 230 96
41 0 0 154 155 96 224 230 119
42 0 0 154 155 119 224 230 142
43 0 0 154 155 142 224 230 165
44 0 0 154 155 165 224 230 188
45 0 0 154 155 188 224 230 211
46 3 0 224 155 73 274 228 149
47 3 0 274 155 73 324 228 149
48 3 0 324 155 73 374 228 149
49 3 0 374 155 73 424 228 149
50 3 0 424 155 73 474 228 149
51 3 0 474 155 73 524 228 149
52 3 0 524 155 73 574 228 149
53 2 0 224 155 149 338 232 191
54 2 0 338 155 149 452 232 191
55 2 0 452 155 149 566 232 191
56 0 0 224 155 191 294 230 214
57 0 0 294 155 191 364 230 214
58 0 0 364 155 191 434 230 214
59 0 0 434 155 191 504 230 214
60 0 0 504 155 191 574 230 214
61 0 0 235 0 0 310 70 23
62 4 0 235 0 23 340 74 104
63 4 0 235 0 104 340 74 185
64 0 0 235 0 185 310 70 208
65 4 0 340 0 0 421 74 105
66 4 0 421 0 0 502 74 105
67 4 0 502 0 0 583 74 105
68 0 0 340 0 105 415 70 128
69 0 0 340 0 128 415 70 151
70 0 0 340 0 151 415 70 174
71 0 0 340 0 174 415 70 197
72 0 0 340 0 197 415 70 220
73 2 0 415 0 105 529 42 182
74 2 0 529 0 105 571 114 182
