Utilizacion 82.280943 VolCajasEmpacado 84.247966 Duracion[s] 60.042000 Iteraciones 846
0 12 0 0 0 0 119 67 50
1 12 0 0 67 0 119 134 50
2 12 0 0 0 50 119 67 100
3 12 0 0 67 50 119 134 100
4 12 0 0 0 100 119 67 150
5 12 0 0 67 100 119 134 150
6 12 0 0 0 150 119 67 200
7 12 0 0 67 150 119 134 200
8 13 0 0 134 0 50 232 73
9 13 0 50 134 0 100 232 73
10 13 0 100 134 0 150 232 73
11 13 0 0 134 73 50 232 146
12 13 0 50 134 73 100 232 146
13 13 0 100 134 73 150 232 146
14 13 0 0 134 146 50 232 219
15 13 0 50 134 146 100 232 219
16 13 0 100 134 146 150 232 219
17 14 0 119 0 0 211 63 104
18 14 0 211 0 0 303 63 104
19 14 0 303 0 0 395 63 104
20 14 0 395 0 0 487 63 104
21 14 0 487 0 0 579 63 104
22 14 0 119 63 0 211 126 104
23 14 0 211 63 0 303 126 104
24 14 0 303 63 0 395 126 104
25 14 0 395 63 0 487 126 104
26 14 0 487 63 0 579 126 104
27 3 0 119 0 104 219 53 138
28 3 0 119 0 138 219 53 172
29 3 0 119 0 172 219 53 206
30 4 0 119 53 104 161 96 140
31 1 0 119 96 104 201 126 153
32 1 0 201 96 104 283 126 153
33 1 0 283 96 104 365 126 153
34 1 0 365 96 104 447 126 153
35 1 0 447 96 104 529 126 153
36 1 0 119 96 153 201 126 202
37 1 0 201 96 153 283 126 202
38 1 0 283 96 153 365 126 202
39 1 0 365 96 153 447 126 202
40 1 0 447 96 153 529 126 202
41 4 0 119 53 140 162 89 182
42 4 0 119 53 182 161 96 218
43 0 0 162 53 104 255 79 140
44 0 0 255 53 104 348 79 140
45 0 0 348 53 104 441 79 140
46 0 0 441 53 104 534 79 140
47 8 0 162 53 140 207 96 209
48 1 0 207 53 140 289 83 189
49 1 0 289 53 140 371 83 189
50 1 0 371 53 140 453 83 189
51 9 0 219 0 104 312 45 182
52 9 0 312 0 104 405 45 182
53 9 0 405 0 104 498 45 182
54 13 0 150 126 0 223 224 50
55 4 0 219 0 182 261 43 218
56 6 0 150 126 50 191 176 95
57 6 0 191 126 50 232 176 95
58 3 0 150 126 95 250 160 148
59 4 0 261 0 182 303 43 218
60 2 0 150 126 148 230 181 179
61 2 0 150 126 179 230 181 210
62 3 0 303 0 182 403 53 216
63 3 0 403 0 182 503 53 216
64 6 0 150 181 50 200 222 95
65 4 0 230 126 148 266 168 191
66 6 0 150 181 95 195 231 136
67 6 0 150 181 136 195 231 177
68 6 0 150 181 177 195 231 218
69 6 0 200 181 50 245 231 91
70 6 0 200 181 91 245 231 132
71 6 0 200 181 132 245 231 173
72 8 0 195 181 173 264 224 218
73 8 0 453 53 140 498 96 209
74 8 0 498 53 140 543 96 209
75 10 0 264 168 0 364 223 48
76 10 0 264 168 48 364 223 96
77 10 0 264 168 96 364 223 144
78 10 0 264 168 144 364 223 192
79 5 0 266 126 0 371 163 73
80 5 0 266 126 73 371 163 146
81 5 0 266 126 146 371 163 219
82 2 0 503 0 104 583 31 159
83 2 0 503 0 159 583 31 214
84 11 0 364 163 0 434 226 50
85 8 0 364 163 50 407 232 95
86 8 0 529 96 104 572 141 173
87 11 0 364 163 95 427 233 145
88 11 0 364 163 145 427 213 215
89 5 0 371 126 0 476 163 73
90 5 0 371 126 73 476 163 146
91 5 0 371 126 146 476 163 219
92 11 0 434 163 0 484 226 70
93 11 0 484 163 0 534 226 70
94 11 0 434 163 70 484 226 140
95 11 0 484 163 70 534 226 140
96 11 0 434 163 140 484 226 210
97 11 0 484 163 140 534 226 210
98 2 0 534 141 0 565 221 55
99 2 0 534 141 55 565 221 110
100 2 0 534 141 110 565 221 165
101 2 0 534 141 165 565 221 220
102 8 0 543 31 104 586 76 173
