Utilizacion 69.512809 VolCajasEmpacado 70.414917 Duracion[s] 60.044000 Iteraciones 1227
0 1 0 0 0 0 31 31 42
1 1 0 0 31 0 31 62 42
2 6 0 0 0 42 34 75 98
3 6 0 0 0 98 34 75 154
4 6 0 0 0 154 34 75 210
5 0 0 0 75 0 64 103 32
6 7 0 0 103 0 68 166 53
7 7 0 0 166 0 68 229 53
8 5 0 0 75 53 34 165 94
9 5 0 34 75 53 68 165 94
10 2 0 0 75 94 62 109 125
11 2 0 0 75 125 62 109 156
12 2 0 0 75 156 62 109 187
13 2 0 0 75 187 62 109 218
14 6 0 0 109 94 75 165 128
15 6 0 0 109 128 75 165 162
16 6 0 0 109 162 75 165 196
17 8 0 0 109 196 55 139 217
18 4 0 0 165 53 79 197 108
19 4 0 0 165 108 79 197 163
20 4 0 0 165 163 79 197 218
21 6 0 0 197 53 75 231 109
22 6 0 0 197 109 75 231 165
23 3 0 34 0 0 106 64 31
24 3 0 106 0 0 178 64 31
25 7 0 34 0 31 102 53 94
26 17 1 55 109 196 85 164 217
27 13 1 0 197 165 90 231 206
28 15 1 34 0 94 68 62 125
29 15 1 34 0 125 68 62 156
30 15 1 34 0 156 68 62 187
31 15 1 34 0 187 68 62 218
32 12 1 68 0 94 102 75 150
33 17 1 62 62 150 117 83 180
34 16 1 62 62 180 126 90 212
35 10 1 68 0 150 131 53 218
36 17 1 79 164 0 134 185 30
37 17 1 79 164 30 134 185 60
38 9 1 79 164 60 121 195 91
39 9 1 79 164 91 121 195 122
40 9 1 79 164 122 121 195 153
41 14 1 85 90 0 149 162 31
42 12 1 85 90 31 160 124 87
43 12 1 85 124 31 160 158 87
44 10 1 85 90 87 153 153 140
45 12 1 85 90 140 160 124 196
46 12 1 85 124 140 160 158 196
47 13 1 90 195 0 180 229 41
48 11 1 131 0 31 225 90 75
49 11 1 131 0 75 225 90 119
50 11 1 131 0 119 225 90 163
51 24 2 85 90 196 140 120 217
52 24 2 85 120 196 140 150 217
53 20 2 126 53 163 201 87 219
54 25 2 79 164 153 143 196 181
55 24 2 140 87 196 170 142 217
56 25 2 79 164 181 143 196 209
57 20 2 131 0 163 206 34 219
58 26 2 90 196 41 169 228 96
59 26 2 201 34 163 233 113 218
60 23 2 90 196 96 152 227 130
61 21 2 90 196 130 180 230 171
62 21 2 90 196 171 180 230 212
63 23 2 143 162 0 205 193 34
64 26 2 143 158 34 222 190 89
65 19 2 160 142 89 228 195 152
66 19 2 160 142 152 228 195 215
67 22 2 228 113 0 292 185 31
68 22 2 228 113 31 292 185 62
69 22 2 228 113 62 292 185 93
70 18 2 228 113 93 322 203 137
71 35 3 180 203 0 235 233 21
72 35 3 235 203 0 290 233 21
73 34 3 180 203 21 244 231 53
74 34 3 180 203 53 244 231 85
75 33 3 206 0 163 237 31 205
76 31 3 228 113 137 269 203 171
77 31 3 228 113 171 262 203 212
78 27 3 233 31 0 297 103 31
79 27 3 233 31 31 297 103 62
80 30 3 233 31 62 267 106 118
81 30 3 233 31 118 267 106 174
82 30 3 233 31 174 289 106 208
83 32 3 237 0 0 299 31 34
84 32 3 237 0 34 299 31 68
85 32 3 237 0 68 299 31 102
86 30 3 269 106 137 344 140 193
87 28 3 269 140 137 322 203 205
88 31 3 297 31 0 387 72 34
89 29 3 299 0 34 389 94 78
90 45 4 180 203 85 244 231 117
91 36 4 262 106 193 317 136 214
92 45 4 180 203 117 244 231 149
93 44 4 237 0 102 268 31 144
94 44 4 237 0 144 268 31 186
95 43 4 237 0 186 299 31 220
96 39 4 289 31 78 323 106 134
97 43 4 289 31 134 351 65 165
98 43 4 289 65 134 351 99 165
99 43 4 289 31 165 351 65 196
100 43 4 289 65 165 351 99 196
101 44 4 299 0 78 341 31 109
102 40 4 322 140 0 356 230 41
103 40 4 322 140 41 356 230 82
104 40 4 322 140 82 356 230 123
105 40 4 322 140 123 356 230 164
106 40 4 322 140 164 356 230 205
107 41 4 344 99 0 423 131 55
108 41 4 344 99 55 423 131 110
109 41 4 344 99 110 423 131 165
110 41 4 344 99 165 423 131 220
111 40 4 351 0 78 385 90 119
112 40 4 351 0 119 385 90 160
113 40 4 351 0 160 385 90 201
114 37 4 356 131 0 419 199 53
115 37 4 356 131 53 419 199 106
116 37 4 356 131 106 419 199 159
117 41 4 356 131 159 435 186 191
118 38 4 389 0 0 479 94 44
119 38 4 479 0 0 569 94 44
120 42 4 389 0 44 461 64 75
121 46 5 356 131 191 386 186 212
122 54 5 386 131 191 450 163 219
123 54 5 386 163 191 450 195 219
124 49 5 356 199 0 431 233 56
125 49 5 356 199 56 431 233 112
126 49 5 356 199 112 431 233 168
127 53 5 356 195 168 398 226 199
128 46 5 356 195 199 411 225 220
129 53 5 411 195 168 442 226 210
130 53 5 389 64 44 420 95 86
