Utilizacion 83.853980 VolCajasEmpacado 85.438135 Duracion[s] 60.012000 Iteraciones 4583
0 2 0 0 0 0 60 76 95
1 2 0 0 0 95 60 76 190
2 2 0 0 76 0 76 136 95
3 2 0 76 76 0 152 136 95
4 2 0 0 76 95 76 136 190
5 2 0 76 76 95 152 136 190
6 0 0 0 0 190 34 120 216
7 0 0 34 0 190 68 120 216
8 1 0 0 136 0 68 202 31
9 1 0 0 136 31 68 202 62
10 1 0 0 136 62 68 202 93
11 1 0 0 136 93 68 202 124
12 1 0 0 136 124 68 202 155
13 1 0 0 136 155 68 202 186
14 1 0 0 136 186 68 202 217
15 0 0 0 202 0 120 228 34
16 0 0 0 202 34 120 228 68
17 0 0 0 202 68 120 228 102
18 0 0 0 202 102 120 228 136
19 1 0 68 0 0 136 66 31
20 1 0 68 0 31 136 66 62
21 1 0 68 0 62 136 66 93
22 1 0 68 0 93 136 66 124
23 1 0 68 0 124 136 66 155
24 1 0 68 0 155 136 66 186
25 1 0 68 0 186 136 66 217
26 1 0 68 136 0 136 202 31
27 3 1 0 202 136 120 228 170
28 3 1 0 202 170 120 228 204
29 4 1 68 136 31 136 202 62
30 4 1 68 136 62 136 202 93
31 4 1 68 136 93 136 202 124
32 4 1 68 136 124 136 202 155
33 4 1 68 136 155 136 202 186
34 4 1 68 136 186 136 202 217
35 5 1 136 0 0 196 76 95
36 5 1 196 0 0 256 76 95
37 5 1 256 0 0 316 76 95
38 5 1 316 0 0 376 76 95
39 5 1 376 0 0 436 76 95
40 5 1 436 0 0 496 76 95
41 5 1 496 0 0 556 76 95
42 5 1 136 0 95 196 76 190
43 5 1 196 0 95 256 76 190
44 5 1 256 0 95 316 76 190
45 5 1 316 0 95 376 76 190
46 5 1 376 0 95 436 76 190
47 5 1 436 0 95 496 76 190
48 5 1 496 0 95 556 76 190
49 5 1 136 136 0 231 196 76
50 4 1 136 136 76 202 204 107
51 6 2 68 66 190 188 100 216
52 6 2 68 100 190 188 134 216
53 6 2 136 0 190 256 34 216
54 6 2 256 0 190 376 34 216
55 6 2 376 0 190 496 34 216
56 6 2 120 204 0 240 230 34
57 6 2 120 204 34 240 230 68
58 6 2 120 204 68 240 230 102
59 6 2 120 204 102 240 230 136
60 7 2 136 136 107 202 204 138
61 8 2 136 136 138 231 196 214
62 8 2 188 76 0 264 136 95
63 8 2 188 76 95 264 136 190
64 7 2 231 136 0 297 204 31
65 7 2 231 136 31 297 204 62
66 8 2 231 136 62 307 196 157
67 7 2 231 136 157 299 202 188
68 7 2 231 136 188 299 202 219
69 8 2 264 76 0 340 136 95
70 9 3 188 34 190 308 68 216
71 9 3 120 204 136 240 230 170
72 9 3 120 202 170 240 228 204
73 9 3 188 68 190 308 102 216
74 9 3 188 102 190 308 136 216
75 9 3 308 34 190 428 68 216
76 9 3 240 204 0 360 230 34
77 9 3 240 204 34 360 230 68
78 9 3 240 204 68 360 230 102
79 9 3 240 204 102 360 230 136
80 10 3 307 136 0 373 204 31
81 10 3 307 136 31 373 204 62
82 10 3 307 136 62 373 204 93
83 10 3 307 136 93 373 204 124
84 10 3 307 136 124 373 204 155
85 10 3 307 136 155 373 204 186
86 10 3 307 136 186 373 204 217
87 11 3 340 76 0 416 136 95
88 11 3 416 76 0 492 136 95
89 11 3 492 76 0 568 136 95
90 11 3 340 76 95 416 136 190
91 11 3 416 76 95 492 136 190
92 11 3 492 76 95 568 136 190
93 11 3 373 136 0 433 231 76
94 11 3 373 136 76 433 231 152
95 10 3 373 136 152 441 202 183
96 10 3 373 136 183 439 204 214
97 11 3 441 136 0 517 196 95
98 11 3 441 136 95 517 196 190
99 10 3 517 136 0 583 204 31
100 10 3 517 136 31 583 204 62
101 12 4 428 34 190 548 68 216
102 12 4 428 68 190 548 102 216
103 12 4 428 102 190 548 136 216
104 12 4 308 68 190 428 102 216
105 12 4 308 102 190 428 136 216
106 12 4 433 204 0 553 230 34
107 12 4 433 204 34 553 230 68
108 12 4 433 204 68 553 230 102
109 12 4 433 204 102 553 230 136
110 12 4 433 204 136 553 230 170
111 12 4 433 204 170 553 230 204
112 12 4 439 136 190 559 170 216
113 12 4 439 170 190 559 204 216
114 12 4 548 0 190 582 120 216
