Utilizacion 81.829752 VolCajasEmpacado 20.164461 Duracion[s] 20.186000 Iteraciones 786
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 11 0 0 41 195 43 82 231
21 11 0 43 41 195 86 82 231
22 11 0 86 41 195 129 82 231
23 11 0 129 41 195 172 82 231
24 11 0 172 41 195 215 82 231
25 11 0 215 41 195 258 82 231
26 11 0 258 41 195 301 82 231
27 11 0 301 41 195 344 82 231
28 11 0 344 41 195 387 82 231
29 11 0 387 41 195 430 82 231
30 11 0 430 41 195 473 82 231
31 11 0 473 41 195 516 82 231
32 11 0 516 41 195 559 82 231
33 11 0 559 41 195 602 82 231
34 11 0 602 41 195 645 82 231
35 11 0 645 41 195 688 82 231
36 18 0 0 0 231 12 37 233
37 13 0 0 155 0 79 232 69
38 14 0 0 0 233 22 50 235
39 0 0 0 82 195 80 162 230
40 2 0 0 162 69 60 216 130
41 2 0 0 162 130 60 216 191
42 11 0 0 162 191 41 205 227
43 10 0 41 162 191 79 208 233
44 5 0 79 162 0 207 228 102
45 11 0 80 82 195 123 123 231
46 11 0 80 123 195 123 164 231
47 11 0 123 82 195 166 123 231
48 2 0 79 164 102 139 218 163
49 2 0 79 164 163 139 218 224
50 2 0 139 155 102 199 209 163
51 12 0 166 82 195 237 153 215
52 2 0 139 155 163 199 209 224
53 8 0 207 155 0 274 232 69
54 2 0 207 155 69 261 215 130
55 2 0 207 155 130 261 215 191
56 7 0 199 155 191 245 200 232
57 2 0 274 155 0 334 209 61
58 2 0 274 155 61 334 209 122
59 2 0 261 155 122 315 215 183
60 7 0 261 155 183 306 196 229
61 9 0 334 155 0 411 222 74
62 1 0 334 155 74 389 213 123
63 7 0 315 155 123 356 200 169
64 7 0 315 155 169 356 200 215
65 2 0 356 155 123 417 215 177
66 2 0 356 155 177 417 215 231
67 3 0 417 155 0 537 215 81
68 7 0 417 155 81 463 196 126
69 7 0 463 155 81 509 196 126
70 7 0 509 155 81 555 196 126
71 7 0 417 155 126 463 196 171
72 7 0 463 155 126 509 196 171
73 7 0 509 155 126 555 196 171
74 7 0 417 155 171 463 196 216
75 7 0 463 155 171 509 196 216
76 7 0 509 155 171 555 196 216
77 6 0 555 155 0 604 203 43
78 7 0 555 155 43 596 200 89
79 7 0 555 155 89 596 200 135
80 7 0 555 155 135 596 200 181
81 7 0 555 155 181 596 200 227
82 9 0 604 155 0 681 222 74
83 9 0 604 155 74 681 222 148
84 9 0 604 155 148 681 222 222
85 7 0 672 82 0 713 127 46
86 7 0 713 82 0 754 127 46
87 7 0 754 82 0 795 127 46
88 7 0 795 82 0 836 127 46
89 7 0 836 82 0 877 127 46
90 7 0 877 82 0 918 127 46
91 7 0 672 82 46 713 127 92
92 7 0 713 82 46 754 127 92
93 7 0 754 82 46 795 127 92
94 7 0 795 82 46 836 127 92
95 7 0 836 82 46 877 127 92
96 7 0 877 82 46 918 127 92
97 7 0 672 82 92 713 127 138
98 7 0 713 82 92 754 127 138
99 7 0 754 82 92 795 127 138
100 7 0 795 82 92 836 127 138
101 7 0 836 82 92 877 127 138
102 7 0 877 82 92 918 127 138
103 7 0 672 82 138 713 127 184
104 7 0 713 82 138 754 127 184
105 7 0 754 82 138 795 127 184
106 7 0 795 82 138 836 127 184
107 7 0 836 82 138 877 127 184
108 7 0 877 82 138 918 127 184
109 7 0 672 82 184 713 127 230
110 7 0 713 82 184 754 127 230
111 7 0 754 82 184 795 127 230
112 7 0 795 82 184 836 127 230
113 7 0 836 82 184 877 127 230
114 7 0 877 82 184 918 127 230
115 15 0 681 127 0 787 228 92
116 15 0 787 127 0 893 228 92
117 15 0 893 127 0 999 228 92
118 15 0 999 127 0 1105 228 92
119 15 0 681 127 92 787 228 184
120 15 0 787 127 92 893 228 184
121 15 0 893 127 92 999 228 184
122 15 0 999 127 92 1105 228 184
123 7 0 681 127 184 727 168 229
124 9 0 688 0 0 765 67 74
125 9 0 688 0 74 765 67 148
126 9 0 688 0 148 765 67 222
127 4 0 765 0 0 829 68 57
128 9 0 765 0 57 832 77 131
129 9 0 765 0 131 832 77 205
130 9 0 832 0 0 899 77 74
131 9 0 832 0 74 899 77 148
132 9 0 832 0 148 899 77 222
133 16 0 918 0 0 1058 109 114
134 16 0 918 0 114 1058 109 228
135 16 0 1058 0 0 1167 114 140
136 38 1 0 50 231 22 106 233
137 33 1 0 228 69 25 229 82
138 36 1 22 0 231 38 40 233
139 37 1 22 40 231 41 104 233
140 31 1 38 0 231 50 33 233
141 39 1 41 33 231 67 104 234
142 32 1 0 50 233 12 70 234
143 35 1 0 70 233 15 114 235
144 34 1 15 50 233 29 81 234
145 44 1 681 168 184 735 223 233
146 30 1 727 127 184 767 164 217
147 40 1 735 164 184 772 198 214
148 41 1 735 198 184 774 234 216
149 40 1 767 127 184 801 164 214
150 40 1 772 164 184 809 198 214
151 40 1 809 164 184 846 198 214
152 40 1 846 164 184 883 198 214
153 40 1 883 164 184 920 198 214
154 40 1 920 164 184 957 198 214
155 40 1 957 164 184 994 198 214
156 40 1 994 164 184 1031 198 214
157 40 1 1031 164 184 1068 198 214
158 40 1 1068 164 184 1105 198 214
159 30 1 774 198 184 814 235 217
160 30 1 801 127 184 841 164 217
161 30 1 841 127 184 881 164 217
162 30 1 881 127 184 921 164 217
163 30 1 921 127 184 961 164 217
164 30 1 961 127 184 1001 164 217
165 30 1 1001 127 184 1041 164 217
166 30 1 1041 127 184 1081 164 217
167 30 1 1081 127 184 1121 164 217
168 40 1 814 198 184 848 235 214
169 30 1 848 198 184 888 235 217
170 30 1 888 198 184 928 235 217
171 30 1 928 198 184 968 235 217
172 30 1 968 198 184 1008 235 217
173 30 1 1008 198 184 1048 235 217
174 30 1 1048 198 184 1088 235 217
175 40 1 1088 198 184 1122 235 214
176 40 1 1105 164 0 1142 198 30
177 40 1 1105 164 30 1142 198 60
178 40 1 1105 164 60 1142 198 90
179 40 1 1105 164 90 1142 198 120
180 40 1 1105 164 120 1142 198 150
181 40 1 1105 164 150 1142 198 180
182 40 1 1105 164 180 1142 198 210
183 44 1 1121 0 140 1175 49 195
184 44 1 1121 49 140 1175 98 195
185 40 1 1121 0 195 1158 34 225
186 30 1 1121 34 195 1161 71 228
187 30 1 1121 71 195 1161 108 228
188 44 1 1121 114 0 1175 163 55
189 44 1 1121 114 55 1175 163 110
190 44 1 1121 114 110 1175 163 165
191 44 1 1121 114 165 1175 163 220
192 40 1 1122 198 0 1156 235 30
193 40 1 1122 198 30 1156 235 60
194 40 1 1122 198 60 1156 235 90
195 40 1 1122 198 90 1156 235 120
196 40 1 1122 198 120 1156 235 150
197 40 1 1122 198 150 1156 235 180
198 40 1 1122 198 180 1156 235 210
199 40 1 1142 163 0 1179 197 30
200 40 1 1142 163 30 1179 197 60
201 40 1 1142 163 60 1179 197 90
202 40 1 1142 163 90 1179 197 120
203 40 1 1142 163 120 1179 197 150
204 40 1 1142 163 150 1179 197 180
205 40 1 1142 163 180 1179 197 210
