Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 3.747000 Iteraciones 237
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 3 0 0 0 180 69 68 241
6 3 0 0 68 180 69 136 241
7 3 0 0 136 180 69 204 241
8 0 0 0 204 0 34 241 30
9 0 0 0 204 30 34 241 60
10 0 0 0 204 60 34 241 90
11 0 0 0 204 90 34 241 120
12 0 0 0 204 120 34 241 150
13 0 0 0 204 150 34 241 180
14 0 0 0 204 180 34 241 210
15 0 0 0 204 210 34 241 240
16 0 0 34 204 0 64 238 37
17 0 0 34 204 37 64 238 74
18 1 0 69 171 0 110 214 36
19 1 0 69 171 36 110 214 72
20 1 0 69 171 72 110 214 108
21 1 0 69 171 108 110 214 144
22 1 0 69 171 144 110 214 180
23 1 0 69 171 180 110 214 216
24 3 0 69 0 180 138 68 241
25 3 0 69 68 180 138 136 241
26 1 0 110 136 180 151 179 216
27 1 0 110 179 0 153 220 36
28 1 0 153 179 0 196 220 36
29 1 0 196 179 0 239 220 36
30 1 0 110 179 36 153 220 72
31 1 0 153 179 36 196 220 72
32 1 0 196 179 36 239 220 72
33 1 0 110 179 72 153 220 108
34 1 0 153 179 72 196 220 108
35 1 0 196 179 72 239 220 108
36 1 0 110 179 108 153 220 144
37 1 0 153 179 108 196 220 144
38 1 0 196 179 108 239 220 144
39 1 0 110 179 144 153 220 180
40 1 0 153 179 144 196 220 180
41 1 0 196 179 144 239 220 180
42 1 0 110 179 180 153 220 216
43 1 0 153 179 180 196 220 216
44 1 0 196 179 180 239 220 216
45 2 0 138 0 180 193 55 229
46 2 0 138 55 180 193 110 229
47 3 0 151 110 180 219 179 241
48 2 0 193 0 180 248 49 235
49 2 0 248 0 180 303 49 235
50 2 0 193 49 180 248 98 235
51 2 0 248 49 180 303 98 235
52 3 0 219 98 180 287 167 241
53 1 0 239 171 0 282 212 36
54 1 0 282 171 0 325 212 36
55 1 0 325 171 0 368 212 36
56 1 0 368 171 0 411 212 36
57 1 0 411 171 0 454 212 36
58 3 0 287 98 180 355 167 241
59 3 0 239 171 36 307 240 97
60 3 0 239 171 97 307 240 158
61 3 0 239 171 158 307 240 219
62 3 0 303 0 180 372 68 241
63 3 0 307 171 36 376 239 97
64 3 0 307 171 97 376 239 158
65 3 0 307 171 158 376 239 219
66 3 0 355 68 180 423 137 241
67 3 0 423 68 180 491 137 241
68 3 0 491 68 180 559 137 241
69 3 0 559 68 180 627 137 241
70 3 0 627 68 180 695 137 241
71 4 0 815 0 0 931 116 162
72 4 0 931 0 0 1047 116 162
73 7 1 815 116 0 928 242 144
74 7 1 928 116 0 1041 242 144
75 7 1 1041 116 0 1154 242 144
76 7 1 1154 116 0 1267 242 144
77 6 1 815 0 162 900 86 237
78 6 1 900 0 162 985 86 237
79 6 1 985 0 162 1070 86 237
80 6 1 815 116 144 900 202 219
81 6 1 900 116 144 985 202 219
82 6 1 985 116 144 1070 202 219
83 6 1 1070 116 144 1155 202 219
84 6 1 1155 116 144 1240 202 219
85 7 1 1070 0 0 1196 113 144
86 7 1 1196 0 0 1322 113 144
