Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 56.273000 Iteraciones 81
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 11 0 0 190 0 34 227 30
5 8 0 0 227 0 31 228 14
6 8 0 0 228 0 31 229 14
7 8 0 0 229 0 31 230 14
8 8 0 0 230 0 31 231 14
9 8 0 0 231 0 31 232 14
10 8 0 0 232 0 31 233 14
11 8 0 0 233 0 31 234 14
12 8 0 0 234 0 31 235 14
13 8 0 0 235 0 31 236 14
14 8 0 0 236 0 31 237 14
15 8 0 0 237 0 31 238 14
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 0 164 1 14 195
19 8 0 1 0 164 2 14 195
20 8 0 2 0 164 3 14 195
21 8 0 3 0 164 4 14 195
22 8 0 4 0 164 5 14 195
23 8 0 5 0 164 6 14 195
24 8 0 6 0 164 7 14 195
25 10 0 0 14 164 43 55 200
26 10 0 0 14 200 43 55 236
27 12 0 0 0 236 22 50 238
28 12 0 22 0 236 44 50 238
29 12 0 0 0 238 22 50 240
30 12 0 22 0 238 44 50 240
31 12 0 0 0 240 22 50 242
32 12 0 22 0 240 44 50 242
33 13 0 0 0 242 40 16 244
34 12 0 0 16 242 22 66 244
35 12 0 22 16 242 44 66 244
36 10 0 0 66 164 43 107 200
37 10 0 43 66 164 86 107 200
38 10 0 0 107 164 43 148 200
39 10 0 43 107 164 86 148 200
40 10 0 0 148 164 43 189 200
41 10 0 43 148 164 86 189 200
42 11 0 0 66 200 34 103 230
43 12 0 0 66 230 50 88 232
44 12 0 0 88 230 50 110 232
45 12 0 0 66 232 50 88 234
46 12 0 0 88 232 50 110 234
47 12 0 0 66 234 50 88 236
48 12 0 0 88 234 50 110 236
49 13 0 0 66 236 40 82 238
50 13 0 0 82 236 40 98 238
51 13 0 0 98 236 40 114 238
52 13 0 0 66 238 40 82 240
53 13 0 0 82 238 40 98 240
54 13 0 0 98 238 40 114 240
55 13 0 0 66 240 16 106 242
56 13 0 16 66 240 32 106 242
57 13 0 32 66 240 48 106 242
58 13 0 0 66 242 16 106 244
59 13 0 16 66 242 32 106 244
60 13 0 32 66 242 48 106 244
61 13 0 0 106 240 40 122 242
62 13 0 0 106 242 40 122 244
63 13 0 0 122 200 40 138 202
