Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.053000 Iteraciones 3993
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 2 0 54 0 148 122 69 209
5 2 0 54 69 148 122 138 209
6 1 0 0 180 0 54 240 61
7 3 0 54 154 0 177 240 122
8 2 0 54 154 122 122 223 183
9 2 0 54 138 183 123 206 244
10 2 0 123 154 122 191 223 183
11 0 0 149 0 0 303 149 148
12 2 0 191 0 148 259 69 209
13 2 0 191 69 148 259 138 209
14 2 0 123 138 183 192 206 244
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 0 0 303 0 0 457 149 148
18 4 0 382 149 0 477 239 136
19 6 1 259 0 148 300 43 184
20 6 1 259 43 148 300 86 184
21 6 1 259 86 148 300 129 184
22 6 1 259 0 184 300 43 220
23 6 1 259 43 184 300 86 220
24 6 1 259 86 184 300 129 220
25 12 1 300 0 148 374 67 225
26 12 1 374 0 148 448 67 225
27 12 1 300 67 148 374 134 225
28 12 1 374 67 148 448 134 225
29 11 1 457 0 0 542 86 75
30 8 1 457 0 75 573 116 237
31 6 1 477 116 0 520 157 36
32 6 1 520 116 0 563 157 36
33 6 1 477 157 0 520 198 36
34 6 1 520 157 0 563 198 36
35 6 1 477 198 0 520 239 36
36 6 1 520 198 0 563 239 36
37 14 1 477 116 36 518 161 82
38 14 1 518 116 36 559 161 82
39 14 1 477 161 36 518 206 82
40 14 1 518 161 36 559 206 82
41 8 1 477 116 82 593 232 244
42 13 1 573 0 0 622 50 44
43 13 1 573 50 0 622 100 44
44 13 1 573 0 44 622 50 88
45 13 1 573 50 44 622 100 88
46 9 1 593 100 0 691 207 147
47 10 1 622 0 0 822 96 178
48 12 1 593 96 147 660 170 224
49 12 1 593 170 147 667 237 224
50 7 1 691 96 0 827 234 197
51 10 1 822 0 0 1022 96 178
52 10 1 1022 0 0 1222 96 178
53 8 1 827 96 0 943 212 162
54 11 1 827 96 162 912 182 237
55 10 1 943 96 0 1143 192 178
56 10 1 1143 96 0 1343 192 178
