Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 41 192 107
6 3 1 0 147 107 41 192 153
7 3 1 0 147 153 41 192 199
8 3 1 0 147 199 41 192 245
9 11 1 50 0 0 163 144 126
10 6 1 50 0 126 135 86 201
11 3 1 50 86 126 95 132 167
12 3 1 50 0 201 95 46 242
13 6 1 69 144 0 144 230 85
14 6 1 69 144 85 144 230 170
15 4 1 69 144 170 143 221 237
16 5 1 144 144 0 236 239 82
17 5 1 144 144 82 226 239 174
18 4 1 144 144 174 218 221 241
19 11 1 163 0 0 289 144 113
20 10 1 163 0 113 263 116 242
21 8 1 236 144 0 342 236 101
22 8 1 342 144 0 448 236 101
23 8 1 448 144 0 554 236 101
24 8 1 554 144 0 660 236 101
25 8 1 660 144 0 766 236 101
26 7 1 236 144 101 343 234 217
27 12 1 289 0 0 415 137 161
28 12 1 415 0 0 541 137 161
29 9 1 541 0 0 641 118 108
30 10 1 541 0 108 641 116 237
31 13 2 343 144 101 404 198 161
32 13 2 343 144 161 404 198 221
33 14 2 404 144 101 459 199 150
34 14 2 404 144 150 459 199 199
35 14 2 459 144 101 514 199 150
36 14 2 514 144 101 569 199 150
37 14 2 459 144 150 514 199 199
38 14 2 514 144 150 569 199 199
39 14 2 569 144 101 624 199 150
40 14 2 569 144 150 624 199 199
41 15 2 641 0 0 757 101 197
