Utilizacion 82.384862 VolCajasEmpacado 84.817768 Duracion[s] 60.005000 Iteraciones 3441
0 1 0 0 0 0 113 80 29
1 1 0 0 80 0 113 160 29
2 1 0 0 0 29 113 80 58
3 1 0 0 80 29 113 160 58
4 1 0 0 0 58 113 80 87
5 1 0 0 80 58 113 160 87
6 1 0 0 0 87 113 80 116
7 1 0 0 80 87 113 160 116
8 1 0 0 0 116 113 80 145
9 1 0 0 80 116 113 160 145
10 3 0 0 0 145 98 62 210
11 3 0 0 62 145 98 124 210
12 2 0 0 124 145 59 170 205
13 2 0 0 170 0 46 230 59
14 2 0 0 170 59 46 230 118
15 2 0 0 170 118 46 230 177
16 2 0 46 170 0 106 216 59
17 2 0 46 170 59 92 230 118
18 2 0 46 170 118 92 230 177
19 2 0 59 124 145 119 170 204
20 2 0 106 170 0 152 229 60
21 2 0 106 170 60 152 229 120
22 2 0 106 170 120 152 229 180
23 0 0 113 0 0 201 99 23
24 0 0 113 0 23 201 99 46
25 0 0 113 0 46 201 99 69
26 0 0 113 0 69 201 99 92
27 0 0 113 0 92 201 99 115
28 0 0 113 0 115 201 99 138
29 0 0 113 0 138 201 99 161
30 0 0 113 0 161 201 99 184
31 0 0 113 0 184 201 99 207
32 4 0 119 99 0 219 163 97
33 4 0 219 99 0 319 163 97
34 4 0 319 99 0 419 163 97
35 4 0 419 99 0 519 163 97
36 4 0 119 99 97 219 163 194
37 4 0 219 99 97 319 163 194
38 4 0 319 99 97 419 163 194
39 4 0 419 99 97 519 163 194
40 0 0 119 99 194 218 187 217
41 4 0 201 0 0 301 97 64
42 0 0 201 0 64 289 99 87
43 1 0 201 0 87 314 80 116
44 9 1 201 0 116 301 97 180
45 7 1 152 187 0 212 233 59
46 7 1 152 187 59 212 233 118
47 7 1 152 187 118 212 233 177
48 5 1 201 0 180 289 99 203
49 7 1 212 187 0 271 233 60
50 7 1 212 187 60 271 233 120
51 7 1 212 187 120 271 233 180
52 5 1 218 99 194 306 198 217
53 9 1 306 163 0 403 227 100
54 9 1 306 163 100 403 227 200
55 8 1 314 0 0 376 98 65
56 8 1 314 0 65 376 98 130
57 8 1 314 0 130 376 98 195
58 5 1 289 0 195 388 88 218
59 8 1 388 0 0 450 98 65
60 8 1 450 0 0 512 98 65
61 8 1 512 0 0 574 98 65
62 8 1 388 0 65 450 98 130
63 8 1 450 0 65 512 98 130
64 8 1 512 0 65 574 98 130
65 8 1 388 0 130 450 98 195
66 8 1 450 0 130 512 98 195
67 8 1 512 0 130 574 98 195
68 5 1 388 0 195 487 88 218
69 9 1 403 163 0 503 227 97
70 9 1 403 163 97 503 227 194
71 5 1 487 0 195 575 99 218
72 5 1 403 99 194 491 198 217
73 8 1 503 163 0 565 228 98
74 8 1 503 163 98 565 228 196
75 7 1 519 99 0 565 159 59
76 7 1 519 99 59 565 159 118
77 8 1 519 99 118 584 161 216
