Utilizacion 73.854545 VolCajasEmpacado 74.840059 Duracion[s] 60.003000 Iteraciones 1950
0 5 0 0 0 0 63 72 42
1 5 0 0 0 42 63 72 84
2 5 0 0 0 84 63 72 126
3 5 0 0 0 126 63 72 168
4 5 0 0 0 168 63 72 210
5 2 0 0 72 0 59 152 106
6 2 0 0 152 0 59 232 106
7 2 0 0 72 106 59 152 212
8 2 0 0 152 106 59 232 212
9 10 0 59 72 0 126 148 37
10 3 0 59 72 37 118 126 121
11 3 0 59 72 121 118 126 205
12 0 0 59 126 37 107 151 76
13 0 0 59 126 76 107 151 115
14 0 0 59 126 115 107 151 154
15 0 0 59 126 154 107 151 193
16 6 0 59 151 0 96 216 72
17 6 0 96 151 0 133 216 72
18 6 0 133 151 0 170 216 72
19 6 0 170 151 0 207 216 72
20 0 0 59 126 193 107 165 218
21 3 0 59 165 72 143 224 126
22 9 0 59 165 126 130 225 151
23 7 0 59 165 151 128 196 179
24 7 0 59 196 151 128 227 179
25 7 0 59 165 179 128 196 207
26 7 0 59 196 179 128 227 207
27 8 0 63 0 0 154 69 26
28 3 0 63 0 26 117 59 110
29 8 0 63 0 110 154 69 136
30 9 0 63 0 136 123 71 161
31 8 0 63 0 161 154 69 187
32 8 0 63 0 187 154 69 213
33 4 0 126 69 0 235 145 42
34 8 0 118 71 42 209 140 68
35 1 0 118 71 68 236 127 90
36 13 1 118 71 90 192 134 151
37 13 1 118 71 151 192 134 212
38 23 1 143 134 72 191 173 97
39 23 1 143 134 97 191 173 122
40 19 1 143 134 122 219 201 159
41 19 1 143 134 159 219 201 196
42 24 1 128 134 196 246 190 218
43 20 1 143 201 72 212 229 103
44 16 1 154 0 0 213 54 84
45 16 1 154 0 84 213 54 168
46 22 1 154 0 168 214 71 193
47 21 1 154 0 193 245 69 219
48 15 1 192 71 90 272 130 196
49 17 1 219 190 0 324 233 67
50 18 1 219 190 67 291 232 130
51 11 1 219 190 130 328 232 206
52 14 1 245 0 0 319 60 74
53 12 1 245 0 74 324 66 165
54 16 1 245 0 165 329 59 219
55 19 1 246 130 0 322 167 67
56 11 1 246 130 67 355 172 143
57 11 1 246 130 143 355 172 219
58 15 1 272 66 0 352 125 106
59 19 1 272 66 106 348 103 173
60 14 1 328 172 0 402 232 74
61 14 1 328 172 74 402 232 148
62 35 2 192 69 196 310 125 218
63 34 2 310 103 106 358 128 145
64 34 2 310 103 145 358 128 184
65 34 2 310 59 173 358 84 212
66 31 2 328 172 148 400 209 213
67 28 2 329 0 0 383 59 84
68 29 2 329 0 84 434 43 151
69 35 2 329 0 151 447 56 173
70 30 2 355 128 0 418 170 72
71 31 2 355 128 72 420 165 144
72 31 2 355 128 144 420 165 216
73 25 2 358 59 0 437 125 91
74 25 2 358 59 91 437 125 182
75 26 2 402 170 0 465 231 74
76 25 2 402 165 74 481 231 165
77 33 2 400 165 165 471 225 190
78 36 2 437 56 0 513 165 42
79 32 2 437 56 42 506 147 68
80 32 2 437 56 68 506 147 94
81 27 2 437 56 94 497 130 168
82 25 2 481 165 0 560 231 91
83 45 3 310 84 184 358 123 209
84 43 3 400 165 190 469 196 218
85 43 3 400 196 190 469 227 218
86 46 3 329 0 173 447 56 195
87 45 3 329 0 195 377 39 220
88 45 3 377 0 195 425 39 220
89 45 3 425 0 195 464 48 220
90 42 3 358 56 182 430 121 219
91 41 3 437 56 168 504 161 211
92 41 3 481 161 91 586 204 158
93 44 3 481 161 158 541 232 183
94 44 3 471 161 183 531 232 208
95 46 3 464 0 0 582 56 22
96 40 3 464 0 22 548 54 81
97 40 3 464 0 81 548 54 140
98 42 3 464 0 140 529 37 212
99 39 3 513 56 0 587 130 60
100 37 3 506 54 60 565 160 140
101 37 3 506 54 140 565 160 220
