Utilizacion 73.272336 VolCajasEmpacado 48.009913 Duracion[s] 60.046000 Iteraciones 1243
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 7 0 0 0 155 61 54 215
7 7 0 61 0 155 122 54 215
8 7 0 122 0 155 183 54 215
9 5 0 0 54 155 33 91 195
10 5 0 0 91 155 33 128 195
11 5 0 0 54 195 33 91 235
12 5 0 0 91 195 33 128 235
13 0 0 0 128 155 77 195 229
14 7 0 33 54 155 87 115 215
15 0 0 77 115 155 154 182 229
16 7 0 87 54 155 141 115 215
17 4 0 183 0 155 275 95 237
18 4 0 275 0 155 370 92 237
19 4 0 275 92 155 370 184 237
20 4 0 370 0 155 462 95 237
21 4 0 370 95 155 462 190 237
22 0 0 462 0 155 539 67 229
23 0 0 462 67 155 539 134 229
24 4 0 539 0 155 634 92 237
25 6 0 539 92 155 613 169 222
26 4 0 613 92 155 708 184 237
27 6 0 634 0 155 708 77 222
28 0 0 708 0 155 785 67 229
29 0 0 708 67 155 785 134 229
30 3 0 840 0 0 936 200 178
31 1 0 936 0 0 1036 116 129
32 1 0 1036 0 0 1136 116 129
33 1 0 1136 0 0 1236 116 129
34 1 0 1236 0 0 1336 116 129
35 1 0 936 116 0 1036 232 129
36 1 0 1036 116 0 1136 232 129
37 1 0 1136 116 0 1236 232 129
38 1 0 1236 116 0 1336 232 129
39 2 0 936 0 129 1036 118 237
40 1 0 936 118 129 1065 218 245
41 1 0 1036 0 129 1165 100 245
42 1 0 1165 0 129 1281 129 229
43 1 0 1065 129 129 1194 229 245
44 0 0 1194 129 129 1261 206 203
45 0 0 1261 129 129 1328 206 203
