Utilizacion 74.895432 VolCajasEmpacado 75.661192 Duracion[s] 60.007000 Iteraciones 5682
0 5 0 0 0 0 66 90 110
1 5 0 0 0 110 66 90 220
2 1 0 0 90 0 67 198 37
3 4 0 0 90 37 87 171 100
4 0 0 0 90 100 52 181 133
5 0 0 0 90 133 52 181 166
6 0 0 0 90 166 52 181 199
7 6 0 0 181 37 81 212 78
8 2 0 0 181 78 114 233 123
9 6 0 0 181 123 81 222 154
10 3 0 66 0 0 184 82 57
11 13 1 0 181 154 81 222 185
12 13 1 0 181 185 81 222 216
13 12 1 52 90 100 85 181 152
14 12 1 52 90 152 85 181 204
15 8 1 66 0 57 153 63 138
16 8 1 66 0 138 153 63 219
17 11 1 87 63 57 195 100 124
18 9 1 85 63 124 198 108 203
19 11 1 87 108 0 195 175 37
20 7 1 87 108 37 205 165 119
21 7 1 87 108 119 205 165 201
22 10 1 114 175 0 228 220 52
23 12 1 114 165 52 205 217 85
24 18 2 114 165 85 232 222 167
25 14 2 81 181 167 162 212 208
26 16 2 162 165 167 270 232 204
27 18 2 184 0 0 302 57 82
28 19 2 153 0 82 234 63 169
29 15 2 153 0 169 244 52 202
30 19 2 244 0 82 325 87 145
31 14 2 205 63 145 286 104 176
32 17 2 205 104 0 318 149 79
33 21 3 198 52 176 289 104 209
34 20 3 244 0 145 325 31 186
35 20 3 244 0 186 325 41 217
36 22 3 205 104 79 323 161 161
37 22 3 270 161 0 388 218 82
38 26 4 205 104 161 319 156 206
39 25 4 270 161 82 378 198 149
40 25 4 270 161 149 378 198 216
41 23 4 323 87 0 413 153 110
42 23 4 323 87 110 413 153 220
43 24 4 325 0 0 406 87 63
44 27 5 270 198 82 361 231 134
45 30 5 325 0 63 406 87 126
46 30 5 325 0 126 406 63 213
47 31 5 388 153 0 478 219 110
48 31 5 388 153 110 478 219 220
49 28 5 406 0 0 514 67 37
50 29 5 406 0 37 524 82 94
51 38 6 406 0 94 519 79 139
52 34 6 406 0 139 524 82 196
53 32 6 413 82 0 523 148 90
54 32 6 413 82 90 523 148 180
55 36 6 413 82 180 521 149 217
56 37 6 478 149 0 509 230 41
57 37 6 478 149 41 509 230 82
58 37 6 478 149 82 509 230 123
59 33 6 509 149 0 572 230 87
60 34 6 524 0 0 581 118 82
61 35 6 524 0 82 569 114 134
62 40 7 524 0 134 587 87 215
63 39 7 523 114 87 568 227 166
