Utilizacion 71.414026 VolCajasEmpacado 72.734112 Duracion[s] 60.011000 Iteraciones 1576
0 5 0 0 0 0 66 48 68
1 5 0 0 0 68 66 48 136
2 5 0 0 0 136 66 48 204
3 10 0 0 48 0 26 108 45
4 10 0 0 108 0 26 168 45
5 10 0 0 168 0 26 228 45
6 8 0 0 48 45 52 83 108
7 8 0 0 48 108 52 83 171
8 12 0 0 48 171 78 102 193
9 12 0 0 48 193 78 102 215
10 4 0 0 102 45 51 159 107
11 4 0 0 159 45 51 216 107
12 3 0 0 102 107 76 221 168
13 4 0 0 102 168 62 159 219
14 8 0 0 159 168 35 222 220
15 6 0 35 159 168 96 200 208
16 1 0 35 200 168 89 220 201
17 0 0 66 0 0 166 46 21
18 0 0 66 0 21 166 46 42
19 7 0 66 0 42 132 36 107
20 2 0 78 0 107 149 64 206
21 9 0 78 64 0 182 158 27
22 11 0 78 64 27 146 157 52
23 3 0 78 64 52 154 125 171
24 2 0 96 125 52 195 189 123
25 13 1 62 102 171 122 128 216
26 24 1 76 128 123 130 148 156
27 20 1 96 148 123 202 229 153
28 20 1 96 148 153 202 229 183
29 19 1 96 128 183 161 194 219
30 16 1 154 46 27 202 114 93
31 17 1 154 0 93 196 101 150
32 16 1 149 0 150 215 48 218
33 15 1 154 48 150 211 99 212
34 23 1 161 99 183 207 199 204
35 18 1 207 99 0 246 170 43
36 14 1 207 99 43 283 170 122
37 14 1 207 99 122 283 170 201
38 15 1 207 170 0 269 227 51
39 19 1 207 170 51 272 206 117
40 22 1 215 0 0 285 95 23
41 21 1 215 0 23 283 93 48
42 41 2 89 200 183 143 233 203
43 37 2 207 170 117 252 230 143
44 37 2 207 170 143 252 230 169
45 35 2 207 170 169 270 222 204
46 29 2 211 48 48 268 99 110
47 29 2 211 48 110 268 99 172
48 42 2 211 48 172 282 87 215
49 25 2 215 0 48 283 48 114
50 25 2 215 0 114 283 48 180
51 33 2 215 0 180 276 41 220
52 30 2 272 170 0 353 218 91
53 30 2 272 170 91 353 218 182
54 40 2 270 170 182 348 224 204
55 28 2 283 95 0 402 156 76
56 31 2 285 0 0 328 83 79
57 31 2 285 0 79 328 83 158
58 38 2 283 83 76 376 151 101
59 32 2 283 83 101 384 125 158
60 32 2 283 83 158 384 125 215
61 25 2 283 0 158 351 66 206
62 32 2 283 125 101 384 167 158
63 32 2 283 125 158 384 167 215
64 26 2 351 0 0 430 76 71
65 26 2 430 0 0 509 76 71
66 34 2 351 0 71 417 65 107
67 34 2 351 0 107 417 65 143
68 34 2 351 0 143 417 65 179
69 34 2 351 0 179 417 65 215
70 34 2 353 167 0 418 233 36
71 25 2 353 167 36 419 215 104
72 27 2 353 167 104 424 231 203
73 28 2 417 0 71 478 76 190
74 36 2 417 0 190 523 81 220
75 36 2 402 81 0 508 162 30
76 36 2 402 81 30 508 162 60
77 38 2 402 81 60 495 149 85
78 39 2 384 81 85 479 151 108
79 44 3 384 81 108 455 160 184
80 56 3 384 81 184 449 147 220
81 55 3 384 147 184 438 167 217
82 43 3 424 167 0 500 228 119
83 45 3 424 167 119 495 231 218
84 51 3 455 81 108 500 141 134
85 49 3 455 81 134 494 152 177
86 49 3 455 81 177 494 152 220
87 45 3 500 162 0 564 233 99
88 54 3 508 81 0 562 159 22
89 43 3 508 81 22 584 142 141
90 52 3 494 81 141 587 149 166
91 52 3 494 81 166 587 149 191
92 52 3 494 81 191 587 149 216
93 49 3 500 149 99 539 220 142
94 54 3 495 149 142 549 227 164
95 46 3 495 149 164 586 230 212
96 47 3 523 0 0 571 68 66
97 43 3 523 0 66 584 76 185
