Utilizacion 79.387609 VolCajasEmpacado 80.519738 Duracion[s] 60.030000 Iteraciones 719
0 4 0 0 0 0 69 107 53
1 4 0 0 107 0 69 214 53
2 1 0 0 0 53 78 58 125
3 1 0 0 58 53 78 116 125
4 1 0 0 0 125 78 58 197
5 1 0 0 58 125 78 116 197
6 10 0 0 0 197 92 84 219
7 18 0 0 116 53 93 182 79
8 18 0 0 116 79 93 182 105
9 18 0 0 116 105 93 182 131
10 18 0 0 116 131 93 182 157
11 18 0 0 116 157 93 182 183
12 18 0 0 116 183 93 182 209
13 6 0 0 182 53 74 233 126
14 6 0 0 182 126 74 233 199
15 11 0 74 182 0 175 221 56
16 11 0 74 182 56 175 221 112
17 11 0 74 182 112 175 221 168
18 14 0 74 182 168 180 223 203
19 16 0 78 84 0 147 116 30
20 16 0 78 84 30 147 114 62
21 16 0 78 84 62 147 116 92
22 16 0 78 84 92 147 116 122
23 16 0 78 84 122 147 116 152
24 16 0 78 84 152 147 116 182
25 16 0 78 84 182 147 116 212
26 14 0 92 0 0 198 35 41
27 14 0 92 35 0 198 70 41
28 14 0 92 0 41 198 35 82
29 14 0 92 35 41 198 70 82
30 4 0 92 0 82 199 69 135
31 4 0 92 0 135 199 69 188
32 17 0 92 0 188 170 82 216
33 8 0 93 116 0 173 181 50
34 8 0 93 116 50 173 181 100
35 8 0 93 116 100 173 181 150
36 8 0 93 116 150 173 181 200
37 15 0 147 82 0 202 115 64
38 15 0 147 82 64 202 115 128
39 15 0 147 82 128 202 115 192
40 8 0 173 115 0 223 180 80
41 15 0 173 115 80 237 148 135
42 15 0 173 148 80 237 181 135
43 15 0 173 115 135 228 179 168
44 15 0 173 115 168 228 179 201
45 11 0 180 181 0 281 220 56
46 11 0 281 181 0 382 220 56
47 11 0 382 181 0 483 220 56
48 11 0 483 181 0 584 220 56
49 6 0 180 181 56 254 232 129
50 6 0 180 181 129 254 232 202
51 13 0 199 0 0 315 67 35
52 13 0 315 0 0 431 67 35
53 13 0 199 0 35 315 67 70
54 13 0 315 0 35 431 67 70
55 13 0 199 0 70 315 67 105
56 13 0 315 0 70 431 67 105
57 13 0 199 0 105 315 67 140
58 13 0 315 0 105 431 67 140
59 13 0 199 0 140 315 67 175
60 13 0 315 0 140 431 67 175
61 13 0 199 0 175 315 67 210
62 13 0 315 0 175 431 67 210
63 9 0 202 67 0 292 110 40
64 9 0 202 67 40 292 110 80
65 9 0 202 67 80 292 110 120
66 9 0 202 67 120 292 110 160
67 11 0 202 67 160 303 106 216
68 6 0 237 110 0 311 161 73
69 6 0 237 110 73 311 161 146
70 12 0 228 110 146 265 174 218
71 10 0 265 110 146 357 194 168
72 10 0 265 110 168 357 194 190
73 10 0 265 110 190 357 194 212
74 14 0 254 194 56 360 229 97
75 13 0 254 194 97 370 229 164
76 11 0 254 194 164 355 233 220
77 12 0 303 67 0 367 104 72
78 12 0 367 67 0 431 104 72
79 12 0 303 67 72 367 104 144
80 12 0 367 67 72 431 104 144
81 12 0 303 67 144 367 104 216
82 12 0 367 67 144 431 104 216
83 5 0 357 104 0 410 177 65
84 5 0 410 104 0 463 177 65
85 5 0 463 104 0 516 177 65
86 5 0 516 104 0 569 177 65
87 4 0 357 104 65 464 173 118
88 5 0 357 104 118 410 177 183
89 17 0 357 104 183 439 182 211
90 7 0 370 182 56 468 233 126
91 7 0 468 182 56 566 233 126
92 7 0 370 182 126 468 233 196
93 5 0 431 0 0 484 65 73
94 5 0 431 0 73 484 65 146
95 5 0 431 0 146 484 65 219
96 11 0 431 65 0 532 104 56
97 11 0 439 65 118 478 166 174
98 19 0 439 65 174 516 147 198
99 10 0 439 65 198 531 149 220
100 2 0 468 166 126 526 225 205
101 2 0 526 166 126 584 225 205
102 7 0 484 0 0 582 51 70
103 7 0 484 0 70 582 51 140
104 7 0 484 0 140 582 51 210
105 4 0 531 51 65 584 158 134
106 7 0 531 51 134 582 149 204
